rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボッケリーニ	牡3	55.0		川田将雅	1:47.2		6-4	34.3	2.4	1	450	-4		池江泰寿		金子真人ホールディングス	750.0
2	3	3		アドマイヤポラリス	牡3	55.0		岩田康誠	1:47.2	アタマ	9-8	34.0	6.7	4	472	10		友道康夫		近藤利一	300.0
3	5	7		サンレイポケット	牡4	54.0		亀田温心	1:47.3	1/2	11-11	34.1	19.7	6	472	-16		高橋義忠		永井啓弍	190.0
4	7	11		パトリック	牡3	55.0		Ｍ．デム	1:47.4	3/4	8-8	34.4	4.7	2	464	-4		岡田稲男		カナヤマホールディングス	110.0
5	2	2		ウスベニノキミ	牝4	55.0		松山弘平	1:47.7	2.0	4-4	34.8	6.5	3	448	-2		鈴木孝志		岡浩二	75.0
6	8	12		メトロポール	牝3	53.0		和田竜二	1:47.8	クビ	11-11	34.6	9.4	5	480	4		吉村圭司		ゴドルフィン	
7	7	10		テーオーアマゾン	牡3	55.0		古川吉洋	1:47.8	アタマ	3-3	35.1	23.2	7	478	-2		浜田多実		小笹公也	
8	5	6		ジャミールフエルテ	牡3	55.0		吉田隼人	1:48.0	1.1/4	2-2	35.4	36.2	10	464	-4		大久保龍		吉田勝己	
9	6	8		マルモネオフォース	牝3	53.0		田中健	1:48.3	1.1/2	6-6	35.3	31.4	9	500	0		木原一良		まるも組合	
10	1	1		タイセイグランツ	牡4	56.0		坂井瑠星	1:48.3	クビ	9-8	35.1	107.6	12	520	2		矢作芳人		田中成奉	
11	8	13		ダノンフォーチュン	牡4	57.0		浜中俊	1:48.4	1/2	4-6	35.6	23.5	8	526	10		大久保龍		ダノックス	
12	6	9		ナリタブルー	牡4	57.0		中井裕二	1:49.0	3.1/2	11-13	35.6	339.4	13	478	8		坂口智康		オースミ	
13	4	5		ニホンピロヘイロー	牝4	55.0		小牧太	1:49.1	1/2	1-1	36.5	60.0	11	474	-4		服部利之		小林百太郎	
