rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		トラストパッキャオ	牝3	54.0		菅原明良	1:11.9		1-1	37.5	1.6	1	456	-2		高木登		菅波雅巳	520.0
2	6	11		オールフラッグ	牡3	56.0		内田博幸	1:12.2	2.0	4-5	37.4	24.0	8	478	0		奥村武		キャロットファーム	210.0
3	7	14		ホワイトガーベラ	牡3	53.0		横山琉人	1:12.4	1.1/4	9-9	37.2	14.6	5	476	0		高橋裕		楠本勝美	130.0
4	1	2		ティーライトニング	牡3	56.0		津村明秀	1:12.6	3/4	9-6	37.5	5.6	2	454	-8		辻哲英		天白裕之	78.0
5	7	13		ダイチヴィヴァン	牡3	56.0		北村宏司	1:12.7	3/4	2-2	38.1	9.7	4	468	-6		蛯名利弘		服部英利	52.0
6	8	15		アブソルートピッチ	牝3	54.0		田辺裕信	1:12.7	クビ	2-3	38.1	20.8	6	460	-8		小西一男		松尾正	
7	3	6		バリアンス	牡3	56.0		勝浦正樹	1:13.0	2.0	15-12	37.3	542.9	16	508	10		田村康仁		藤田岳彦	
8	4	8		フランドルブリエ	牡3	56.0		柴田大知	1:13.9	5.0	12-12	38.5	511.0	14	416	-6		粕谷昌央		手嶋康雄	
9	2	3		ルージュエピス	牝3	54.0		石川裕紀	1:14.0	クビ	4-4	39.3	22.2	7	468	6		小島茂之		東京ホースレーシング	
10	4	7		ハクサンセーラー	牝3	54.0		丹内祐次	1:14.0	ハナ	7-9	39.0	8.4	3	426	-4		菊川正達		河崎五市	
11	8	16		ナノハナバタケ	牝3	54.0		野中悠太	1:14.0	ハナ	7-8	39.0	276.2	11	452	-6		根本康広		田頭勇貴	
12	5	10		リキサンウィン	牝3	54.0		菊沢一樹	1:14.3	1.3/4	4-6	39.6	244.9	10	482	-10		奥平雅士		ハイパワー商事	
13	6	12		グットウインド	牡3	53.0		西塚洸二	1:14.4	1/2	12-12	39.1	442.9	12	444	5		中野栄治		八巻弘一	
14	1	1		ジャンヌデュモン	牝3	54.0		松若風馬	1:14.6	1.1/4	16-16	38.6	515.5	15	396	-12		土田稔		大原詔宏	
15	3	5		リンガスキャット	牝3	54.0		江田照男	1:15.0	2.1/2	12-15	39.6	25.6	9	476	1		中舘英二		伊藤巖	
16	2	4		テイエムラニッコ	牝3	52.0		永野猛蔵	1:15.6	3.1/2	9-9	40.5	459.4	13	500	2		石栗龍彦		竹園正繼	
