rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		クリノプレミアム	牝5	53.0		松岡正海	1:46.8		8-10-8-9	34.3	97.4	15	482	2		伊藤伸一		栗本博晴	3,856.0
2	7	14		アブレイズ	牝5	56.0		菅原明良	1:46.9	1/2	6-6-7-5	34.6	29.2	12	488	-14		池江泰寿		前田幸貴	1,516.0
3	2	3		ミスニューヨーク	牝5	55.0		Ｍ．デム	1:46.9	クビ	8-6-8-5	34.5	3.4	1	462	0		杉山晴紀		高昭牧場	958.0
4	7	13		スライリー	牝4	53.0		石川裕紀	1:47.0	クビ	12-12-14-12	34.2	22.7	9	444	-4		相沢郁		ヒダカ・ブリーダーズ・ユニオン	570.0
5	5	9		テルツェット	牝5	56.5		田辺裕信	1:47.0	クビ	14-15-15-16	34.0	5.8	3	432	8		和田正一		シルクレーシング	380.0
6	6	11		ルビーカサブランカ	牝5	55.0		武豊	1:47.0	ハナ	16-15-11-12	34.3	5.5	2	472	-4		須貝尚介		金子真人ホールディングス	
7	2	4		ドナアトラエンテ	牝6	55.0		横山武史	1:47.2	1.0	4-4-5-5	35.1	13.8	6	460	-8		国枝栄		サンデーレーシング	
8	3	5		ジュランビル	牝6	53.0		松若風馬	1:47.2	ハナ	6-6-5-5	35.0	99.0	16	468	-8		寺島良		村上稔	
9	5	10		ローザノワール	牝6	54.0		田中勝春	1:47.2	クビ	4-4-4-3	35.2	23.6	10	474	-2		西園正都		渡邉直樹	
10	3	6		クールキャット	牝4	54.0		大野拓弥	1:47.2	アタマ	14-14-15-12	34.3	13.9	7	528	0		奥村武		シルクレーシング	
11	1	2		シングフォーユー	牝6	53.0		戸崎圭太	1:47.4	3/4	12-10-11-9	34.7	10.6	4	486	-4		牧光二		社台レースホース	
12	4	7		シャムロックヒル	牝5	53.0		団野大成	1:47.4	アタマ	2-2-2-2	35.6	26.6	11	506	0		佐々木晶		社台レースホース	
13	1	1		ロザムール	牝6	54.0		北村宏司	1:47.5	3/4	1-1-1-1	35.7	69.2	14	494	2		上原博之		栗山良子	
14	8	15		フェアリーポルカ	牝6	56.0		三浦皇成	1:47.5	ハナ	10-9-8-9	35.1	12.7	5	504	8		西村真幸		山本剛士	
15	6	12		スマイルカナ	牝5	56.0		柴田大知	1:48.2	4.0	3-3-2-3	36.3	38.2	13	438	4		水野貴広		ビッグレッドファーム	
16	4	8		ゴルトベルク	牝5	53.0		津村明秀	1:48.4	3/4	10-12-11-12	35.7	13.9	8	432	-6		手塚貴久		サンデーレーシング	
