rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ロジヴィクトリア	牝3	54.0		石川裕紀	1:12.6		5-5	38.0	5.0	2	468	-10		新開幸一		久米田正明	520.0
2	7	14		カンザシ	牝3	54.0		野中悠太	1:12.7	1.0	13-13	37.1	18.1	7	480	0		宮田敬介		嶋田賢	210.0
3	4	8		モンサンレジャンド	牝3	54.0		木幡巧也	1:12.8	クビ	4-3	38.6	8.5	5	458	0		牧光二		山下新一	130.0
4	2	3		クイーンアポーン	牝3	54.0		丸山元気	1:12.9	3/4	11-11	37.7	38.0	11	454	-4		土田稔		ジェイアール	78.0
5	4	7		キョウコウトッパ	牝3	54.0		吉田豊	1:13.0	クビ	7-7	38.1	6.0	4	470	2		竹内正洋		由井健太郎	52.0
6	3	6		グラサージュ	牝3	54.0		伊藤工真	1:13.1	1/2	2-2	39.1	52.8	12	520	6		林徹		保坂和孝	
7	5	9		エコロシルヴィー	牝3	51.0		佐々木大	1:13.1	ハナ	7-7	38.3	5.0	3	452	2		加藤征弘		原村正紀	
8	2	4		セイショウスマイル	牝3	54.0		江田照男	1:13.3	1.1/2	5-5	38.8	24.8	8	476	-10		本間忍		岩崎暉男	
9	1	2		カルーナブルガリス	牝3	52.0		永野猛蔵	1:13.4	クビ	1-1	39.5	4.0	1	450	-6		伊藤圭三		ディアレストクラブ	
10	5	10		カプラローラ	牝3	54.0		大野拓弥	1:13.5	1/2	13-13	37.9	12.5	6	460	0		菊沢隆徳		村野康司	
11	3	5		フレッシュラムール	牝3	51.0		横山琉人	1:13.5	クビ	11-12	38.3	37.8	10	456	24		斎藤誠		吉田晴哉	
12	6	12		トワイライトドレス	牝3	54.0		杉原誠人	1:13.8	1.3/4	16-16	38.0	25.0	9	472	-10		大和田成		村島昭男	
13	8	16		ラブレボ	牝3	54.0		団野大成	1:14.0	1.1/4	7-7	39.1	57.4	13	448	0		林徹		伊藤功一	
14	1	1		ヴェーチェル	牝3	54.0		丹内祐次	1:14.0	ハナ	7-7	39.1	171.1	15	414	2		武市康男		ビッグレッドファーム	
15	6	11		キタノパフューム	牝3	54.0		丸田恭介	1:14.3	2.0	13-13	38.7	181.7	16	444	22		蛯名利弘		北所直人	
16	7	13		ビップレジアス	牝3	54.0		津村明秀	1:14.4	1/2	2-4	40.4	101.8	14	456	0		高柳瑞樹		鈴木邦英	
