rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		シュアーヴアリア	牝4	55.0		勝浦正樹	1:08.8		7-7	34.0	13.5	6	480	4		高橋裕		ディアレストクラブ	1,110.0
2	8	16		マウンテンムスメ	牝4	53.0		永野猛蔵	1:08.8	クビ	1-1	34.8	11.4	5	468	14		中野栄治		西村新一郎	440.0
3	5	10		ルミナスライン	牝4	55.0		丹内祐次	1:08.9	クビ	3-4	34.5	7.1	4	436	-6		清水英克		ブルースターズファーム	280.0
4	3	6		アスクキングコング	セ4	57.0		武豊	1:08.9	クビ	5-5	34.4	6.2	3	440	-4		梅田智之		廣崎利洋ＨＤ	170.0
5	5	9		スイーツマジック	牝4	55.0		大野拓弥	1:09.0	クビ	3-3	34.7	73.5	13	478	6		佐藤吉勝		スピードファーム	111.0
6	7	14		プレシオーソ	牡5	57.0		戸崎圭太	1:09.0	アタマ	7-7	34.2	3.2	1	482	-4		清水久詞		カナヤマホールディングス	
7	4	8		アルムブラスト	セ5	57.0		菅原明良	1:09.1	1.0	7-9	34.3	15.0	7	520	2		高橋文雅		サンデーレーシング	
8	6	11		エーアイダンサー	牝4	55.0		丸山元気	1:09.3	1.0	2-2	35.2	168.7	15	430	-6		畠山吉宏		岡田壮史	
9	6	12		ゲンパチアイアン	牡5	57.0		石川裕紀	1:09.3	ハナ	5-5	34.7	25.6	9	486	-2		西田雄一		平野武志	
10	1	1		スズノヤマト	セ5	57.0		三浦皇成	1:09.3	ハナ	12-11	34.3	16.7	8	470	-8		高橋裕		小紫嘉之	
11	3	5		ホーリーライン	牝6	52.0		横山琉人	1:09.3	アタマ	12-12	34.3	27.1	10	440	0		矢野英一		ノルマンディーサラブレッドレーシング	
12	4	7		ドクターデューン	牝7	52.0		西塚洸二	1:09.6	1.3/4	12-14	34.6	52.7	12	484	-4		菊沢隆徳		松岡悟	
13	2	4		サニーオーシャン	牡4	57.0		田辺裕信	1:09.7	クビ	16-16	34.1	5.0	2	462	-4		中野栄治		海原聖一	
14	8	15		ルフィアンキック	牡6	57.0		吉田豊	1:09.7	ハナ	11-12	34.8	240.2	16	468	-12		小島茂之		ＫＩＣレーシング	
15	7	13		バスクベレー	セ6	57.0		津村明秀	1:09.9	1.1/2	7-9	35.2	30.9	11	480	2		黒岩陽一		吉田勝己	
16	1	2		ロンギングバース	牡4	57.0		木幡初也	1:09.9	アタマ	15-14	34.7	134.7	14	472	-10		竹内正洋		坂本浩一	
