rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		サクセスシュート	牡3	56.0		田辺裕信	1:49.6		5-5-3-2	35.3	11.0	2	472	-8		久保田貴		柴田実千代	520.0
2	4	7		アクロビンジャー	牡3	56.0		吉田豊	1:49.7	1/2	10-10-9-7	34.9	16.0	4	448	-12		戸田博文		吉澤ホールディングス	210.0
3	2	3		ヴァンガーズハート	牡3	56.0		横山武史	1:49.9	1.0	2-2-2-1	35.8	1.1	1	520	10		鹿戸雄一		キャロットファーム	130.0
4	4	8		ヒドゥンキング	牡3	56.0		団野大成	1:50.3	2.1/2	8-8-6-6	35.7	211.8	12	454	0		伊藤大士		高橋貴士	78.0
5	2	4		コネイブル	牝3	54.0		津村明秀	1:50.4	1/2	3-3-3-5	36.0	196.5	10	444	-2		矢野英一		テシオ	52.0
6	8	16		ノアチェリー	牝3	51.0		横山琉人	1:50.5	1/2	3-3-3-2	36.2	19.2	5	460	0		大江原哲		佐山公男	
7	3	6		ビーアンビシャス	牡3	56.0		戸崎圭太	1:50.8	2.0	13-12-12-12	35.6	45.1	7	518	0		尾関知人		千明牧場	
8	6	12		ギャルソンアスク	牝3	54.0		三浦皇成	1:50.8	クビ	16-16-15-13	35.1	83.5	8	444	0		高柳瑞樹		廣崎利洋ＨＤ	
9	7	13		ラカンパネラ	牝3	54.0		菊沢一樹	1:51.5	4.0	10-11-9-9	36.7	125.3	9	372	-18		菊沢隆徳		高嶋祐子	
10	8	15		メイプルプリン	牝3	54.0		丸山元気	1:51.7	1.1/4	6-6-6-7	37.2	302.0	14	454	-8		田中剛		節英司	
11	1	1		ヴァロンダンス	牝3	54.0		丸田恭介	1:51.7	クビ	1-1-1-2	37.6	25.8	6	436	0		宗像義忠		グリーンファーム	
12	5	9		スイートザーズ	牝3	52.0		永野猛蔵	1:52.0	1.3/4	15-14-14-14	36.7	246.7	13	422	0		石毛善彦		和田啓子	
13	1	2		アルタマール	牝3	52.0		丹内祐次	1:52.8	5.0	7-6-9-10	38.0	205.1	11	492	0		佐藤吉勝		ビッグレッドファーム	
14	6	11		フラワースプリング	牝3	51.0		水沼元輝	1:52.8	ハナ	12-12-15-16	37.2	371.8	16	472	-22		中野栄治		八嶋長久	
15	5	10		クルベリ	牡3	56.0		松岡正海	1:52.9	クビ	14-14-6-10	38.4	13.7	3	520	0		手塚貴久		Ｇ１レーシング	
16	7	14		ハイスペックマン	牡3	56.0		武士沢友	1:53.2	2.0	8-8-12-15	38.0	325.3	15	452	-10		小桧山悟		柴原榮	
