rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		チェアリングソング	牡5	55.0		Ｍ．デム	1:07.9		14-11	33.7	7.5	3	482	10		青木孝文		ノルマンディーサラブレッドレーシング	1,875.0
2	2	3		トキメキ	牝5	53.0		松岡正海	1:08.1	3/4	3-2	34.8	8.2	4	504	-2		斎藤誠		ミルファーム	750.0
3	5	10		ジュビリーヘッド	牡5	56.0		横山和生	1:08.3	1.1/4	3-5	35.0	2.3	1	476	4		安田隆行		キャロットファーム	465.0
4	8	16		カワキタアジン	牝5	53.0		丸田恭介	1:08.3	ハナ	15-14	33.9	23.0	8	504	0		杉山晴紀		川島徹郎	280.0
5	5	9		グレイトゲイナー	牡5	56.0		武豊	1:08.4	1/2	6-6	34.9	13.8	5	466	-2		森秀行		田中慶治	184.0
6	8	15		ペコリーノロマーノ	牝5	52.0		吉田豊	1:08.4	ハナ	8-8	34.8	40.2	11	440	-4		久保田貴		平田修	
7	7	14		フミロア	牝4	52.0		江田照男	1:08.5	1.0	8-8	34.8	35.4	9	450	6		黒岩陽一		林文彦	
8	6	11		ショウナンバニラ	牝6	53.0		菅原明良	1:08.5	クビ	12-14	34.5	38.9	10	450	-2		武市康男		湘南	
9	1	2		アーズローヴァー	牝6	52.0		川又賢治	1:08.7	1.0	12-11	34.7	73.8	13	462	-4		松下武士		キャロットファーム	
10	3	5		クルークヴァール	牡7	53.0		団野大成	1:08.7	クビ	1-1	35.7	132.4	15	470	2		中村直也		林正道	
11	4	7		スーパーウーパー	牝4	52.0		丸山元気	1:08.7	ハナ	6-6	35.2	113.2	14	462	-6		森秀行		キーファーズ	
12	4	8		コスモアンジュ	牝5	53.0		丹内祐次	1:08.8	クビ	3-4	35.5	4.5	2	494	-6		武藤善則		ビッグレッドファーム	
13	1	1		サトノジヴェルニー	牡5	54.0		松若風馬	1:08.9	1.0	8-8	35.2	15.9	6	462	-2		音無秀孝		サトミホースカンパニー	
14	6	12		レノーア	牝6	53.0		石川裕紀	1:09.0	クビ	11-11	35.1	67.0	12	428	0		相沢郁		畑佐博	
15	3	6		エムオーシャトル	牝4	53.0		三浦皇成	1:09.4	2.1/2	2-2	36.2	22.7	7	466	10		鹿戸雄一		大浅貢	
除	2	4		フォイアーロート	牡4	54.0		大野拓弥					---		456	-8		中村直也		吉田勝己	
