rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		エレファンティネ	牝4	52.0		横山琉人	1:12.6		2-2	37.4	252.2	15	428	0		斎藤誠		下河辺隆行	770.0
2	7	13		レコレータ	牝4	55.0		団野大成	1:12.8	1.1/4	6-5	37.3	3.4	2	488	2		中舘英二		サンデーレーシング	310.0
3	1	2		クローリスノキセキ	牝4	55.0		江田照男	1:12.8	ハナ	4-4	37.4	7.9	4	450	-4		西田雄一		嶋田賢	190.0
4	3	5		キャンディキューブ	牝4	55.0		菅原明良	1:13.0	1.0	7-7	37.3	29.9	9	464	-8		大和田成		原禮子	120.0
5	6	11		ヤマニンエルモサ	牝5	55.0		伊藤工真	1:13.0	ハナ	12-11	36.9	18.5	6	488	2		辻哲英		土井肇	77.0
6	5	9		サンマルセレッソ	牝4	55.0		田中勝春	1:13.1	3/4	7-7	37.4	33.8	10	428	10		中野栄治		相馬勇	
7	2	4		コパノセイバー	牝4	55.0		津村明秀	1:13.3	1.1/2	12-11	37.1	169.0	13	502	-10		深山雅史		小林照弘	
8	8	16		ミヤコノアカリ	牝4	52.0		佐々木大	1:13.4	1/2	2-3	38.2	14.5	5	436	-4		加藤征弘		吉田都枝江	
9	4	8		タイガーリリー	牝4	55.0		杉原誠人	1:13.4	ハナ	4-5	38.0	2.9	1	476	12		尾関知人		ミルファーム	
10	6	12		シャドウファックス	牝4	55.0		戸崎圭太	1:13.4	ハナ	9-9	37.6	5.2	3	462	0		宮田敬介		飯塚知一	
11	1	1		フェスティヴノンノ	牝4	53.0		永野猛蔵	1:13.7	1.1/2	15-15	37.2	29.3	8	464	-2		天間昭一		臼井義太郎	
12	4	7		マリノリヴィエール	牝6	55.0		丸田恭介	1:13.7	クビ	15-15	37.3	226.3	14	464	-2		本間忍		矢野まり子	
13	3	6		ヤンチャプリヒメ	牝6	55.0		丹内祐次	1:13.8	クビ	10-9	37.9	67.7	11	448	4		浅野洋一		田頭勇貴	
14	8	15		ジェラペッシュ	牝5	55.0		吉田豊	1:13.9	1/2	12-14	37.8	274.6	16	458	10		南田美知		柴田洋一	
15	7	14		ネオトリニティー	牝4	55.0		内田博幸	1:14.3	2.1/2	10-11	38.4	22.0	7	428	-2		小手川準		フィールドレーシング	
16	2	3		ダイシンユノ	牝5	55.0		嶋田純次	1:14.4	3/4	1-1	39.4	132.8	12	418	-18		戸田博文		大八木信行	
