rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アベックフォルス	牡5	57.0		戸崎圭太	1:53.5		11-11-10-9	37.7	23.7	8	482	-4		加藤士津		田中義明	1,545.7
2	8	16		タイセイスラッガー	牡4	57.0		Ｍ．デム	1:53.7	3/4	6-7-9-7	38.1	5.3	3	526	-6		高橋裕		田中成奉	610.2
3	5	10		ヨンク	牡6	57.0		三浦皇成	1:53.8	3/4	15-15-14-13	37.6	5.9	4	500	-2		小笠倫弘		古川智洋	385.1
4	2	4		マイネルタイムリー	牡4	57.0		丹内祐次	1:53.9	3/4	8-7-6-5	38.6	286.4	15	492	-4		清水英克		サラブレッドクラブ・ラフィアン	230.0
5	4	8		ブルーカルセドニー	牝4	55.0		横山和生	1:54.2	1.3/4	9-9-8-7	38.8	2.6	1	450	6		小野次郎		ＫＲジャパン	151.0
6	1	2		オウケンロジータ	牝5	55.0		田中勝春	1:54.3	1/2	14-14-13-11	38.2	99.3	12	516	0		松永康利		福井明	
7	7	13		アドアステラ	牝6	55.0		柴田大知	1:54.4	クビ	16-16-15-15	38.0	18.4	6	460	-4		萱野浩二		ビッグレッドファーム	
8	3	6		グラスデスティーノ	牡5	57.0		木幡巧也	1:54.4	クビ	13-13-12-13	38.4	68.5	11	482	-16		牧光二		半沢	
9	7	14		ロードオブザチェコ	牡4	57.0		丸田恭介	1:54.4	アタマ	1-1-1-1	39.7	193.6	14	498	0		石栗龍彦		谷脇智恵子	
10	2	3		オセアダイナスティ	牡4	57.0		武豊	1:54.5	クビ	4-4-4-3	39.4	4.4	2	520	2		加藤征弘		ＸＩＡＯジャパン	
11	3	5		ピュアブレンド	牝5	55.0		北村宏司	1:54.8	1.1/2	12-12-15-15	38.3	124.1	13	494	22		中川公成		シルクレーシング	
12	6	11		ガルヴィハーラ	牡6	57.0		横山武史	1:55.4	3.1/2	6-6-4-5	40.2	16.3	5	496	0		萩原清		キャロットファーム	
13	1	1		ヒートヘイズ	牡4	57.0		石川裕紀	1:55.4	ハナ	9-10-10-9	39.6	55.6	10	494	2		相沢郁		フジワラ・ファーム	
14	4	7		アラモードバイオ	牡4	57.0		大野拓弥	1:55.6	1.1/4	2-2-2-2	40.7	22.7	7	516	2		新谷功一		バイオ	
15	6	12		モリトユウブ	牡7	57.0		内田博幸	1:55.9	1.3/4	2-3-3-3	40.9	300.9	16	506	-10		鈴木慎太		吉川朋宏	
16	8	15		フィアレスハート	セ5	57.0		団野大成	1:56.6	4.0	4-4-6-11	41.3	35.2	9	508	0		小手川準		社台レースホース	
