日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	11	14	8	14	105.0	12	7	57.0	良	1:43.6	1.8	2-2-5-5	37.1-39.0	40.7	川崎	202245020311	多摩川OP(OP)	movie.html?race_id=202245020311	05000	酒井忍	ダ	1600	472	-3	0.0
2022/01/02	晴	11	14	3	3	17.1	6	6	57.0	良	1:42.9	0.8	4-4-4-3	36.3-40.0	40.0	川崎	202245010211	大師OP(OP)	movie.html?race_id=202245010211	05000	酒井忍	ダ	1600	475	3	0.0
2021/12/16	晴	11	13	4	4	41.5	8	7	57.0	稍	1:35.1	1.1	7-7-8-6	28.6-40.3	40.5	川崎	202145121611	麻生OP(OP)	movie.html?race_id=202145121611	05563	櫻井光輔	ダ	1500	472	4	0.0
2021/11/11	晴	11	13	8	14	55.5	10	7	57.0	稍	2:11.6	2.3	2-2-3-5	37.9-38.8	40.7	川崎	202145111111	生田OP(OP)	movie.html?race_id=202145111111	05563	櫻井光輔	ダ	2000	468	-3	0.0
2021/09/28	晴	11	6	3	3	10.0	4	6	56.0	良	1:43.7	2.5	2-2-2-3	38.0-38.9	41.0	船橋	202143092811	千葉ダートマイル(OP)	movie.html?race_id=202143092811	05248	加藤和博	ダ	1600	471	2	0.0
2021/09/16	晴	11	8	2	2	6.1	4	3	57.0	稍	1:42.3	1.0	5-4-3-3	37.2-38.3	39.1	川崎	202145091611	多摩OP(OP)	movie.html?race_id=202145091611	05248	加藤和博	ダ	1600	469	-6	150.0
2021/08/31	曇	11	13	8	14			除	56.0	良				36.7-38.1		川崎	202145083111	スパーキングサマーカ(G)	movie.html?race_id=202145083111	05248	加藤和博	ダ	1600	計不		0.0
2021/07/19	晴	11	7	2	2	11.8	6	3	59.0	良	1:41.2	0.8	1-1-1-1	38.2-38.0	38.8	船橋	202143071911	ひまわり賞(OP)	movie.html?race_id=202143071911	05248	加藤和博	ダ	1600	475	0	125.0
2021/07/07	曇	11	8	6	6	7.8	3	2	57.0	重	1:34.8	0.1	1-1-1-1	31.4-38.2	38.3	川崎	202145070711	橘OP(OP)	movie.html?race_id=202145070711	05248	加藤和博	ダ	1500	475	-5	240.0
2021/05/26	晴	11	14	5	7	262.1	14	6	57.0	良	1:40.7	1.2	10-10-7-8	35.1-39.3	39.1	川崎	202145052611	川崎マイラーズ(G)	movie.html?race_id=202145052611	05248	加藤和博	ダ	1600	480	-7	0.0
2021/04/27	晴	11	16	2	3	70.2	11	8	57.0	良	1:26.9	1.1	11-10-10	35.7-37.8	37.0	大井	202144042711	神田川オープン競走(OP)	movie.html?race_id=202144042711	05563	櫻井光輔	ダ	1400	487	7	0.0
2021/02/04	晴	11	12	7	9	5.4	2	7	57.0	稍	1:29.0	1.2	4-4-3-4	35.9-39.4	39.6	浦和	202142020411	梅花賞(OP)	movie.html?race_id=202142020411	05248	加藤和博	ダ	1400	480	-3	0.0
2021/01/28	雪	11	13	4	5	31.8	7	6	57.0	不	1:43.8	2.2	6-6-5-5	36.3-40.6	41.9	川崎	202145012811	多摩川OP(OP)	movie.html?race_id=202145012811	05248	加藤和博	ダ	1600	483	0	0.0
2021/01/02	晴	10	8	4	4	4.4	3	7	57.0	良	1:45.1	3.9	3-3-4-5	36.8-39.4	42.2	川崎	202145010210	大師OP(OP)	movie.html?race_id=202145010210	05248	加藤和博	ダ	1600	483	-1	0.0
2020/12/17	晴	11	14	5	7	18.8	6	4	57.0	良	1:34.1	0.4	8-7-6-6	28.6-40.0	39.8	川崎	202045121711	麻生OP(OP)	movie.html?race_id=202045121711	05248	加藤和博	ダ	1500	484	8	75.0
2020/11/12	曇	11	14	1	1	9.1	5	5	57.0	良	2:09.9	0.8	5-5-5-4	37.8-39.1	39.5	川崎	202045111211	柿生OP(OP)	movie.html?race_id=202045111211	05248	加藤和博	ダ	2000	476	2	50.0
2020/10/13	曇	11	6	5	5	3.3	2	4	57.0	稍	1:28.3	0.4	3-3-3-3	37.4-39.0	38.8	川崎	202045101311	多摩OP(OP)	movie.html?race_id=202045101311	05248	加藤和博	ダ	1400	474	2	75.0
2020/09/02	曇	11	13	6	8	8.5	4	5	57.0	重	1:40.2	0.6	4-4-6-5	36.4-37.9	37.8	川崎	202045090211	スパーキングサマーカ(G)	movie.html?race_id=202045090211	05563	櫻井光輔	ダ	1600	472	0	70.0
2020/08/26		11	0	5	7				57.0							川崎	202045082611	スパーキングサマーカ(G)	movie.html?race_id=202045082611	05248	加藤和博	ダ	1600	計不		0.0
2020/08/10	晴	11	9	7	7	2.3	1	3	57.0	良	1:33.2	0.4	3-3-2-2	28.4-39.4	39.4	川崎	202045081011	橘OP(OP)	movie.html?race_id=202045081011	05248	加藤和博	ダ	1500	472	-1	125.0
2020/07/16	曇	11	8	3	3	13.5	6	3	57.0	重	2:10.7	0.5	6-6-4-3	38.7-39.5	39.4	川崎	202045071611	中原OP(OP)	movie.html?race_id=202045071611	05248	加藤和博	ダ	2000	473	-1	125.0
2020/06/25	曇	11	12	1	1	9.0	3	7	58.0	不	1:42.1	1.8	6-5-7-7	36.2-39.1	40.3	大井	202044062511	マイルグランプリトラ(OP)	movie.html?race_id=202044062511	05248	加藤和博	ダ	1600	474	-3	0.0
2020/05/21	曇	11	8	1	1	12.5	6	2	58.0	不	1:27.2	0.2	3-4-3	36.7-37.9	37.9	大井	202044052111	ゆりかもめオープン競(OP)	movie.html?race_id=202044052111	05248	加藤和博	ダ	1400	477	10	244.0
2019/11/21	晴	11	14	3	3	2.0	1	6	57.0	良	1:42.0	1.2	8-8-6-6	36.0-39.5	39.9	川崎	201945112111	中原OP(OP)	movie.html?race_id=201945112111	05455	町田直希	ダ	1600	467	-6	0.0
2019/10/21	雨	11	11	5	5	1.3	1	2	57.0	重	1:34.8	0.1	6-5-5-3	29.4-40.5	39.6	川崎	201945102111	幸OP(OP)	movie.html?race_id=201945102111	05455	町田直希	ダ	1500	473	1	200.0
2019/08/22	曇	11	14	3	4	6.6	4	1	56.0	良	1:40.6	-0.3	4-4-4-2	36.4-38.8	38.3	川崎	201945082211	スパーキングサマーカ(G)	movie.html?race_id=201945082211	05455	町田直希	ダ	1600	472	-7	1400.0
2019/07/18	晴	11	11	5	5	1.6	1	3	57.0	重	1:43.4	0.4	4-4-5-4	38.0-39.4	38.7	川崎	201945071811	スパーキングサマーチ	movie.html?race_id=201945071811	05455	町田直希	ダ	1600	479	4	120.0
2019/05/15	晴	11	14	1	1	10.7	4	4	57.0	良	1:40.6	0.2	11-11-9-6	35.9-39.2	38.0	川崎	201945051511	川崎マイラーズ(G)	movie.html?race_id=201945051511	05455	町田直希	ダ	1600	475	1	140.0
2019/04/02	曇	11	14	5	7	3.2	1	3	57.0	良	1:42.3	0.5	6-6-2-1	36.5-39.8	40.0	川崎	201945040211	スパーキングナイトチ	movie.html?race_id=201945040211	00582	森下博	ダ	1600	474	-1	160.0
2019/02/26	晴	11	14	3	3	2.2	1	2	57.0	良	1:34.2	0.0	4-4-3-1	29.7-38.7	38.1	川崎	201945022611	如月特別	movie.html?race_id=201945022611	00582	森下博	ダ	1500	475	-1	200.0
2019/01/31	曇	11	14	8	13	18.1	6	1	55.0	良	1:41.9	-0.5	5-5-3-2	37.0-39.0	38.7	川崎	201945013111	多摩川オープン【地方(OP)	movie.html?race_id=201945013111	00582	森下博	ダ	1600	476	4	500.0
2019/01/03	晴	11	12	8	11	13.1	6	9	54.0	良	2:19.2	2.6	2-2-2-6	30.2-40.3	42.7	川崎	201945010311	報知オールスターカッ(G)	movie.html?race_id=201945010311	00582	森下博	ダ	2100	472	4	0.0
2018/12/18	晴	11	13	7	11	1.7	1	4	57.0	重	1:36.3	0.6	6-6-2-3	29.7-40.2	40.5	川崎	201845121811	師走特別	movie.html?race_id=201845121811	00582	森下博	ダ	1500	468	9	75.0
2018/09/12	曇	11	14	5	7	1.5	1	2	56.0	重	2:18.9	0.4	9-6-2-2	30.8-39.8	39.7	川崎	201845091211	戸塚記念(G)	movie.html?race_id=201845091211	05455	町田直希	ダ	2100	459	-5	1050.0
2018/08/21	晴	11	9	5	5	1.5	1	1	55.0	良	2:10.6	-0.9	3-2-1-1	37.2-40.6	40.6	川崎	201845082111	週刊ギャロップ芙蓉賞(OP)	movie.html?race_id=201845082111	05455	町田直希	ダ	2000	464	6	500.0
2018/07/07	曇	10	15	5	9	16.0	8	6	54.0	重	1:50.5	0.8	14-14-14-14	36.1-37.4	36.5	中京	201807030310	濃尾特別(1000万下)	201807030310	01168	富田暁	ダ	1800	458	4	0.0
2018/06/17	曇	11	16	2	4	93.2	13	6	56.0	重	1:35.9	0.9	7-8	34.8-35.6	36.0	東京	201805030611	ユニコーンS(G3)	201805030611	01092	津村明秀	ダ	1600	454	2	0.0
2018/04/22	晴	6	13	5	7	13.3	6	1	56.0	良	1:38.0	-0.1	2-2	35.2-37.8	37.7	東京	201805020206	3歳500万下	201805020206	01102	北村友一	ダ	1600	452	4	720.0
