日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/15	晴	12	14	6	9	44.3	9	9	56.0	良	1:38.1	1.4	11-11-11-10	30.4-40.9	41.0	川崎	202045121512	旧吉田茂邸オープン4	movie.html?race_id=202045121512	05549	張田昂	ダ	1500	525	1	0.0
2020/09/28	晴	7	12	6	8	2.4	1	11	56.0	稍	1:38.9	2.0	8-8-7-8	31.6-40.1	41.3	船橋	202043092807	旨い今夜は信州・松茸	movie.html?race_id=202043092807	05549	張田昂	ダ	1500	524	-8	0.0
2020/08/03	晴	8	12	7	9	12.1	4	3	56.0	良	1:43.4	0.2	7-8-1-1	38.4-40.2	40.4	船橋	202043080308	馬い!山のキュウリを	movie.html?race_id=202043080308	05549	張田昂	ダ	1600	532	11	30.0
2020/07/18	曇	5	9	8	8	2.5	1	6	56.0	不	1:44.0	1.7	8-8-8-8	38.0-39.2	40.1	船橋	202043071805	風鈴賞	movie.html?race_id=202043071805	05549	張田昂	ダ	1600	521	-5	0.0
2020/07/01	雨	8	12	8	12	4.0	2	1	56.0	不	1:30.7	-0.2	9-7-5-1	36.5-40.8	39.9	浦和	202042070108	買って当てよう!SP	movie.html?race_id=202042070108	05549	張田昂	ダ	1400	526	-2	110.0
2020/06/15	曇	8	11	8	11	3.6	3	3	56.0	重	1:44.6	1.7	6-7-6-5	37.7-39.4	40.8	船橋	202043061508	馬い!パセリを食べよ	movie.html?race_id=202043061508	05549	張田昂	ダ	1600	528	8	30.0
2020/05/07	晴	4	11	7	8	2.7	1	5	56.0	稍	1:16.7	0.6	6-5-4	36.7-39.4	39.3	船橋	202043050704	C2　選抜馬	movie.html?race_id=202043050704	05549	張田昂	ダ	1200	520	14	11.0
2019/09/05	曇	9	12	8	12	2.2	1	2	56.0	重	1:36.7	0.1	2-2-2-2	30.6-39.1	39.0	川崎	201945090509	伊勢原・大山杯	movie.html?race_id=201945090509	05549	張田昂	ダ	1500	506	-6	45.6
2019/05/30	晴	9	12	7	10	2.4	1	2	56.0	良	1:28.9	0.4	8-8-3-2	36.9-38.4	38.1	浦和	201942053009	羽生市「こぶし花」賞	movie.html?race_id=201942053009	05549	張田昂	ダ	1400	512	-2	38.5
2019/05/06	晴	12	12	5	5	4.3	3	1	56.0	稍	1:44.2	-0.4	5-5-3-3	38.3-40.2	39.9	船橋	201943050612	ザ・ナゲッツ船橋ケイ	movie.html?race_id=201943050612	05549	張田昂	ダ	1600	514	4	170.0
2019/04/16	晴	4	12	1	1	2.9	1	4	56.0	稍	1:39.0	0.3	4-4-4-3	32.4-40.9	40.9	船橋	201943041604	C2四　五	movie.html?race_id=201943041604	05549	張田昂	ダ	1500	510	0	15.0
2018/12/10	曇	3	11	7	8	3.2	2	1	56.0	良	1:44.7	-0.1	8-7-2-2	39.0-39.7	39.7	船橋	201843121003	師走特別	movie.html?race_id=201843121003	05549	張田昂	ダ	1600	510	4	180.0
2018/11/06	雨	2	11	6	7	11.9	6	2	56.0	稍	1:36.5	0.9	9-8-6-4	31.0-39.8	39.9	船橋	201843110602	3歳三　四　100万	movie.html?race_id=201843110602	05549	張田昂	ダ	1500	506	7	44.0
2018/09/12	曇	10	12	6	7	33.7	7	7	56.0	重	1:46.3	2.2	10-10-11-10	37.1-41.0	41.5	川崎	201845091210	セプテンバースター賞	movie.html?race_id=201845091210	05443	本田正重	ダ	1600	499	3	0.0
2018/09/02	晴	4	14	5	8	90.2	10	12	56.0	良	1:48.8	1.6	3-3-3-3	30.1-39.1	40.4	札幌	201801020604	3歳未勝利	201801020604	01109	黛弘人	ダ	1700	496	6	0.0
2018/07/14	晴	3	15	5	9	85.2	11	8	56.0	稍	1:50.1	2.1	4-5-5-6	31.0-38.2	39.8	福島	201803020503	3歳未勝利	201803020503	01004	西田雄一	ダ	1700	490	-2	0.0
2018/06/24	曇	3	16	3	6	45.5	9	8	56.0	不	1:38.8	0.9	3-5	35.6-37.2	37.7	東京	201805030803	3歳未勝利	201805030803	01004	西田雄一	ダ	1600	492	2	0.0
2018/05/27	晴	4	16	3	6	209.1	11	13	56.0	良	2:02.5	2.2	9-10-13	37.3-34.7	35.6	東京	201805021204	3歳未勝利	201805021204	01096	大野拓弥	芝	2000	490	-2	0.0
2018/05/12	晴	5	13	8	13	15.2	6	11	56.0	良	2:30.6	2.5	3-3-9-10	35.1-36.2	38.0	新潟	201804010505	3歳未勝利	201804010505	01109	黛弘人	芝	2400	492	-4	0.0
2018/02/17	晴	3	16	4	8	18.1	8	8	56.0	良	1:41.0	1.7	5-5	35.0-39.0	40.4	東京	201805010703	3歳未勝利	201805010703	05339	ルメール	ダ	1600	496	2	0.0
2018/01/27	晴	3	16	3	5	14.3	5	4	56.0	不	1:41.3	1.8	4-5	36.1-38.4	39.6	東京	201805010103	3歳新馬	201805010103	01043	北村宏司	ダ	1600	494	0	90.0
