日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	10	7	8	6.3	4	2	54.0	良	1:34.5	0.1	2-2-2-2	0.0-40.3	40.3	園田	202250031503	C3三	movie.html?race_id=202250031503	05217	田中学	ダ	1400	433	-11	20.0
2022/02/22	晴	2	10	2	2	18.5	3	8	54.0	良	1:36.4	1.4	3-3-5-6	0.0-39.0	40.2	姫路	202251022202	C3二	movie.html?race_id=202251022202	05217	田中学	ダ	1400	444	5	0.0
2022/02/01	曇	5	10	7	8	4.9	3	8	54.0	良	1:35.3	1.6	6-7-5-6	0.0-39.1	40.4	姫路	202251020105	C3一	movie.html?race_id=202251020105	05217	田中学	ダ	1400	439	-3	0.0
2022/01/04	晴	6	10	8	10	6.3	2	6	54.0	良	1:33.9	0.7	5-7-7-8	0.0-41.1	40.6	園田	202250010406	C2三	movie.html?race_id=202250010406	05217	田中学	ダ	1400	442	1	0.0
2021/12/17	曇	7	9	2	2	18.3	7	3	54.0	不	1:32.8	0.6	4-3-3-2	0.0-40.4	40.8	園田	202150121707	C2二	movie.html?race_id=202150121707	05217	田中学	ダ	1400	441	4	15.0
2021/11/24	晴	9	10	2	2	125.6	8	5	54.0	重	1:35.5	2.3	8-7-6-6	0.0-38.7	40.4	園田	202150112409	C2二	movie.html?race_id=202150112409	05217	田中学	ダ	1400	437	3	6.0
2021/11/10	曇	4	10	5	5	9.8	3	5	54.0	重	1:35.5	1.2	5-4-5-5	0.0-40.1	40.8	園田	202150111004	C2四	movie.html?race_id=202150111004	05217	田中学	ダ	1400	434	-3	6.0
2021/10/22	曇	5	12	8	12	4.3	3	3	54.0	良	1:34.0	0.5	5-5-2-1	0.0-39.5	39.7	園田	202150102205	C2四	movie.html?race_id=202150102205	05217	田中学	ダ	1400	437	2	15.0
2021/10/06	曇	5	10	6	6	2.4	1	1	54.0	良	1:21.8	-0.6	7-7-2-2	0.0-40.7	39.8	園田	202150100605	C3	movie.html?race_id=202150100605	05217	田中学	ダ	1230	435	4	50.0
2021/09/23	晴	4	10	2	2	1.7	1	4	54.0	良	1:21.7	0.9	3-4-2-3	0.0-39.9	40.4	園田	202150092304	C3	movie.html?race_id=202150092304	05217	田中学	ダ	1230	431	1	7.5
2021/08/27	晴	3	10	3	3	5.7	3	2	54.0	良	1:20.7	0.5	5-4-4-3	0.0-38.6	38.9	園田	202150082703	C3	movie.html?race_id=202150082703	05217	田中学	ダ	1230	430	-6	20.0
2021/07/30	晴	5	10	7	8	10.3	5	5	54.0	良	1:20.9	1.6	4-4-5-7	0.0-39.2	39.5	園田	202150073005	C3	movie.html?race_id=202150073005	05217	田中学	ダ	1230	436	0	5.0
2021/06/30	晴	5	10	4	4	21.2	4	4	54.0	稍	1:34.0	0.9	4-4-5-4	0.0-39.9	40.2	園田	202150063005	C2二	movie.html?race_id=202150063005	05217	田中学	ダ	1400	436	0	9.0
2021/06/11	晴	5	10	2	2	4.0	3	5	54.0	良	1:33.7	0.7	7-7-7-6	0.0-40.7	40.7	園田	202150061105	C2三	movie.html?race_id=202150061105	05217	田中学	ダ	1400	436	-2	6.0
2021/05/21	曇	12	12	6	8	39.5	10	8	54.0	不	1:23.2	0.8	10-10-11-11	0.0-41.8	40.8	園田	202150052112	アマリリス賞C2	movie.html?race_id=202150052112	05217	田中学	ダ	1230	438	5	0.0
2021/05/04	晴	12	12	5	5	5.6	3	5	54.0	良	1:22.0	0.8	9-9-5-4	0.0-40.5	40.1	園田	202150050412	C2	movie.html?race_id=202150050412	05217	田中学	ダ	1230	433	1	7.0
2021/04/16	曇	5	10	5	5	3.1	2	1	54.0	良	1:22.7	-0.3	6-6-4-3	0.0-40.9	40.5	園田	202150041605	C3	movie.html?race_id=202150041605	05217	田中学	ダ	1230	432	7	50.0
2021/03/18	晴	2	10	8	9	5.0	2	3	54.0	良	1:33.8	0.1	4-4-4-4	0.0-39.7	39.4	姫路	202151031802	C3二	movie.html?race_id=202151031802	05217	田中学	ダ	1400	425	-1	4.9
2021/02/25	晴	1	10	5	5	2.8	2	2	54.0	良	1:34.6	0.4	1-1-1-1	0.0-38.6	39.0	姫路	202151022501	C3三	movie.html?race_id=202151022501	05328	下原理	ダ	1400	426	1	9.8
2021/01/26	曇	4	10	6	6	6.8	4	8	54.0	稍	0:51.8	1.7	9-9	0.0-36.5	37.5	姫路	202151012604	C3	movie.html?race_id=202151012604	05217	田中学	ダ	800	425	4	0.0
