日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	4	8	6	6	5.3	3	3	54.0	良	1:35.2	2.4	3-3-3-3	0.0-39.8	41.7	金沢	202246031304	KEN小松、漢の単勝	movie.html?race_id=202246031304	a01fa	松戸政也	ダ	1400	431	-20	5.6
2021/12/22	曇	2	9	3	3	4.4	3	2	54.0	重	1:40.7	0.7	2-2-2-2	0.0-39.6	40.2	金沢	202146122202	C211	movie.html?race_id=202146122202	a01fa	松戸政也	ダ	1500	451	-6	9.6
2021/12/07	曇	2	8	6	6	3.6	2	5	54.0	不	1:38.8	0.1	5-5-4-5	0.0-39.0	40.0	金沢	202146120702	C212	movie.html?race_id=202146120702	a01fa	松戸政也	ダ	1500	457	1	3.0
2021/11/21	曇	3	9	8	9	7.5	3	4	54.0	良	1:33.4	0.3	5-4-5-5	0.0-41.4	39.5	金沢	202146112103	ハナキリン賞	movie.html?race_id=202146112103	a01fa	松戸政也	ダ	1400	456	-5	3.7
2021/11/08	晴	2	9	2	2	8.8	4	5	54.0	良	1:40.8	1.9	7-7-6-5	0.0-39.7	39.8	金沢	202146110802	C211	movie.html?race_id=202146110802	a01fa	松戸政也	ダ	1500	461	-2	3.0
2021/10/11	晴	3	9	4	4	10.2	5	4	54.0	良	1:39.1	1.1	3-4-5-4	0.0-40.0	40.2	金沢	202146101103	C214	movie.html?race_id=202146101103	05300	葛山晃平	ダ	1500	463	-5	3.6
2021/09/28	曇	2	8	8	8	5.2	4	4	54.0	稍	1:32.5	1.2	5-4-4-5	0.0-38.9	39.8	金沢	202146092802	C213	movie.html?race_id=202146092802	a0034	沖静男	ダ	1400	468	-2	3.6
2021/07/11	小雨	1	13	7	10	187.2	13	13	58.0	稍	3:11.4	9.6	12-12-13-13	108.0-39.6	13.9	福島	202103010401	障害3歳以上未勝利	202103010401	01105	田村太雅	障	2750	470	6	0.0
2021/05/30	晴	4	11	4	4	213.8	11	中	58.0	良			11-11	103.0-38.7		中京	202107030804	障害4歳以上未勝利	202107030804	01123	小野寺祐	障	3000	464	2	0.0
2020/10/04	曇	1	14	5	7	360.4	14	12	58.0	良	3:21.2	3.9	11-11-12-11	104.0-39.1	13.4	中京	202007020901	障害3歳以上未勝利	202007020901	01123	小野寺祐	障	3000	462	8	0.0
2020/05/23	晴	1	14	8	14	265.6	14	10	58.0	良	3:15.6	6.9	6-7-8-9	104.0-38.4	13.5	新潟	202004010501	障害4歳以上未勝利	202004010501	01123	小野寺祐	障	2890	454	14	0.0
2020/03/08	雨	4	14	4	6	351.6	14	11	58.0	不	3:31.8	6.2	14-13-13-12	112.0-41.7	14.1	中京	202007010404	障害4歳以上未勝利	202007010404	01089	高野和馬	障	3000	440	-2	0.0
2019/12/21	曇	7	16	2	3	337.5	14	12	55.0	良	1:12.9	2.6	13-13	32.9-37.4	37.2	中山	201906050707	3歳以上1勝クラス	201906050707	01135	杉原誠人	ダ	1200	442	0	0.0
2019/05/05	晴	6	15	4	7	203.6	15	14	53.0	重	1:25.8	1.5	10-10	36.0-36.1	36.7	東京	201905020606	4歳以上500万下	201905020606	01161	菊沢一樹	ダ	1400	442	2	0.0
