日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	12	16	3	6	4.4	2	11	57.0	良	1:28.5	1.6	1-2-2	36.7-37.9	39.1	大井	202244030712	観音坂賞競走	movie.html?race_id=202244030712	05399	和田譲治	ダ	1400	486	-1	0.0
2021/09/19	晴	11	12	4	5	5.1	3	6	55.0	重	1:26.9	1.2	2-2-2	36.4-37.2	38.4	大井	202144091911	爽籟賞競走	movie.html?race_id=202144091911	05399	和田譲治	ダ	1400	487	-3	0.0
2021/09/08	雨	10	14	5	8	2.7	1	14	56.0	重	1:31.8	4.3	10-10-10	35.7-39.7	43.1	大井	202144090810	2009お客様感謝デ	movie.html?race_id=202144090810	05399	和田譲治	ダ	1400	490	4	0.0
2021/08/05	晴	12	13	5	6	2.6	1	2	56.0	良	1:27.0	0.0	3-3-3	36.5-38.1	38.0	大井	202144080512	トゥインクルっていい	movie.html?race_id=202144080512	05399	和田譲治	ダ	1400	486	4	108.0
2021/07/16	晴	11	13	8	12	4.3	2	2	55.0	良	1:26.3	0.0	3-3-3	36.1-38.1	38.0	大井	202144071611	日刊スポーツ賞競走	movie.html?race_id=202144071611	05399	和田譲治	ダ	1400	482	-17	120.0
2021/01/18	晴	10	13	8	13	1.6	1	1	56.0	良	1:27.7	-0.3	2-3-2	36.5-38.6	38.5	大井	202144011810	雪晴賞競走	movie.html?race_id=202144011810	05399	和田譲治	ダ	1400	499	5	300.0
2020/12/28	晴	10	16	6	11	2.1	1	1	56.0	良	1:27.7	-0.5	3-4-3	37.2-37.9	37.6	大井	202044122810	KRAトロフィー競走	movie.html?race_id=202044122810	05399	和田譲治	ダ	1400	494	-2	300.0
2020/12/09	曇	12	16	3	6	4.5	2	1	56.0	良	1:27.0	-0.4	2-2-2	36.2-38.6	38.5	大井	202044120912	受章祝賀デーフィナー	movie.html?race_id=202044120912	05399	和田譲治	ダ	1400	496	0	300.0
2020/11/20	曇	8	10	7	8	5.6	3	1	56.0	良	1:27.8	-0.4	2-2-2	37.4-37.8	37.7	大井	202044112008	C1一　二三	movie.html?race_id=202044112008	05399	和田譲治	ダ	1400	496	10	120.0
2020/10/09	雨	9	11	7	9	3.1	2	5	56.0	不	1:29.5	2.1	4-6-6	36.0-39.0	40.8	大井	202044100909	中野大好きナカノさん	movie.html?race_id=202044100909	a0278	横川怜央	ダ	1400	486	1	12.0
2020/09/25	曇	6	11	6	7	4.3	2	1	56.0	重	1:28.4	-0.5	3-1-1	38.0-38.0	38.0	大井	202044092506	C1一　二三	movie.html?race_id=202044092506	a0278	横川怜央	ダ	1400	485	-2	120.0
2020/05/02	晴	8	13	3	3	3.7	2	4	56.0	良	1:27.4	0.9	4-4-4	37.0-37.2	37.8	大井	202044050208	C1一　二三	movie.html?race_id=202044050208	05399	和田譲治	ダ	1400	487	1	18.0
2020/04/10	晴	8	10	3	3	2.9	2	3	56.0	良	1:43.6	0.6	3-4-2-2	37.6-40.1	40.3	大井	202044041008	C1二　三	movie.html?race_id=202044041008	00817	的場文男	ダ	1600	486	-3	30.0
2020/03/18	晴	5	14	4	6	5.6	3	2	56.0	稍	1:43.3	0.0	2-2-1-1	37.7-39.9	39.9	大井	202044031805	C1四　五	movie.html?race_id=202044031805	05559	藤田凌	ダ	1600	489	3	48.0
2020/02/27	晴	7	14	7	12	4.8	2	2	56.0	良	1:28.9	0.3	3-3-2	36.2-40.1	40.3	大井	202044022707	C1四　五六	movie.html?race_id=202044022707	a0278	横川怜央	ダ	1400	486	-3	48.0
2020/02/06	晴	7	14	7	12	3.6	1	5	56.0	良	1:15.3	0.9	7-6	35.0-39.4	39.6	大井	202044020607	C1四　五	movie.html?race_id=202044020607	a0278	横川怜央	ダ	1200	489	4	12.0
2019/08/27	曇	9	11	3	3	1.8	1	3	56.0	良	1:29.2	0.3	3-1-2	36.1-40.2	40.5	大井	201944082709	C1四　五六	movie.html?race_id=201944082709	a0278	横川怜央	ダ	1400	485	-3	30.0
2019/08/14	晴	8	14	5	7	2.0	1	1	56.0	重	1:28.6	-0.1	11-9-9	36.8-39.2	38.1	大井	201944081408	C1八　九十	movie.html?race_id=201944081408	a0278	横川怜央	ダ	1400	488	1	120.0
2019/07/28	晴	8	14	7	12	8.6	3	1	56.0	不	1:27.9	-0.1	3-3-3	36.8-38.8	38.7	大井	201944072808	C2一　二三	movie.html?race_id=201944072808	a0278	横川怜央	ダ	1400	487	-13	100.0
2019/02/08	曇	12	15	5	9	3.7	1	8	56.0	重	1:17.1	1.0	3-3	35.9-40.2	41.2	大井	201944020812	探梅賞	movie.html?race_id=201944020812	a0278	横川怜央	ダ	1200	500	-7	0.0
2019/01/25	曇	10	15	6	10	2.6	1	8	56.0	良	1:16.9	2.2	5-5	36.2-38.5	40.0	大井	201944012510	ニューイヤー賞	movie.html?race_id=201944012510	a0278	横川怜央	ダ	1200	507	16	0.0
2018/11/13	曇	8	13	7	11	2.6	1	1	56.0	重	1:15.0	-0.6	1-1	35.1-39.9	39.9	大井	201844111308	C2四　五六	movie.html?race_id=201844111308	a0278	横川怜央	ダ	1200	491	12	100.0
2018/06/05	晴	4	8	7	7	1.1	1	1	56.0	良	1:14.7	-1.0	2-2	37.5-37.2	37.0	大井	201844060504	3歳　195万	movie.html?race_id=201844060504	a0278	横川怜央	ダ	1200	479	-3	160.0
2018/05/21	晴	2	12	5	6	3.3	2	1	56.0	良	1:15.6	-1.6	2-2	36.8-38.8	38.7	大井	201844052102	3歳　45万	movie.html?race_id=201844052102	a0278	横川怜央	ダ	1200	482	-4	170.0
2017/11/30	曇	2	7	6	6	1.5	1	7	55.0	稍	1:19.7	3.0	2-2	36.4-40.3	43.2	大井	201744113002	2歳　新馬(新馬)	movie.html?race_id=201744113002	05380	矢野貴之	ダ	1200	486	0	0.0
