日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/24	曇	7	11	6	6	13.5	5	1	54.0	不	1:46.6	-0.4	10-10-3-2	0.0-41.5	40.5	水沢	201936122407	B2四組	movie.html?race_id=201936122407	05183	南郷家全	ダ	1600	457	-1	35.0
2019/12/09	晴	7	12	3	3	8.9	3	7	54.0	不	1:45.1	1.2	5-6-5-6	0.0-39.9	40.5	水沢	201936120907	B2五組	movie.html?race_id=201936120907	a01e8	坂口裕一	ダ	1600	458	13	0.0
2019/11/16	曇	9	8	6	6	8.8	3	1	54.0	稍	1:40.2	-0.1	5-4	0.0-37.4	36.8	盛岡	201935111609	オッズパークプレミア	movie.html?race_id=201935111609	a01e8	坂口裕一	ダ	1600	445	6	30.0
2019/11/04	晴	9	10	3	3	69.5	7	3	54.0	良	1:42.0	2.5	8-4	0.0-38.0	38.8	盛岡	201935110409	C1四組	movie.html?race_id=201935110409	a01e8	坂口裕一	ダ	1600	439	-1	4.2
2019/10/21	曇	7	11	6	7	5.1	3	1	54.0	良	1:28.1	0.0	8-8	0.0-39.1	37.9	盛岡	201935102107	C1七組	movie.html?race_id=201935102107	a01e8	坂口裕一	ダ	1400	440	7	18.9
2019/10/05	曇	7	10	7	8	15.6	4	5	54.0	稍	1:28.6	1.6	6-6	0.0-37.6	38.3	盛岡	201935100507	C1七組	movie.html?race_id=201935100507	a01e8	坂口裕一	ダ	1400	433	-4	1.5
2019/09/21	曇	11	9	4	4	15.7	5	3	54.0	良	1:29.6	0.3	8-8	0.0-39.9	38.7	盛岡	201935092111	C1六組	movie.html?race_id=201935092111	a01e8	坂口裕一	ダ	1400	437	7	4.2
2019/08/25	曇	5	12	8	11	8.0	4	4	54.0	不	1:25.2	0.7	12-12-11-8	0.0-39.0	38.3	高知	201954082505	ファーストキッス特別	movie.html?race_id=201954082505	a0258	山崎雅由	ダ	1300	430	-2	2.4
2019/08/18	晴	2	11	2	2	7.5	4	7	54.0	重	1:26.0	3.0	11-11-11-11	0.0-38.9	39.1	高知	201954081802	C3ー7	movie.html?race_id=201954081802	a023d	大澤誠志	ダ	1300	432	3	0.0
2019/07/28	曇	2	10	7	7	47.8	8	4	54.0	稍	1:26.1	0.3	10-10-9-9	0.0-41.8	39.5	高知	201954072802	C3ー8	movie.html?race_id=201954072802	a023d	大澤誠志	ダ	1300	429	1	4.5
2019/07/15	曇	7	12	8	11	23.7	8	10	54.0	不	1:33.2	2.8	11-12-12-12	0.0-39.4	40.5	高知	201954071507	ヤングジョッキーズT	movie.html?race_id=201954071507	01176	亀田温心	ダ	1400	428	-2	0.0
2019/06/30	雨	2	11	7	9	28.7	5	5	54.0	不	1:25.3	0.8	10-10-8-7	0.0-39.9	39.4	高知	201954063002	わぬけさま特別	movie.html?race_id=201954063002	a023d	大澤誠志	ダ	1300	430	2	3.0
2019/06/22	晴	9	12	6	8	62.4	10	7	54.0	重	1:27.4	1.5	11-11-11-11	0.0-40.7	40.6	高知	201954062209	40歳誕生日特別	movie.html?race_id=201954062209	a023d	大澤誠志	ダ	1300	428	-3	0.0
2019/06/15	雨	1	12	4	4	2.2	1	1	54.0	不	1:25.7	0.0	6-6-6-3	0.0-41.6	39.6	高知	201954061501	C3イ	movie.html?race_id=201954061501	05481	倉兼育康	ダ	1300	431	2	16.0
2019/06/08	晴	9	12	5	5	84.5	9	8	54.0	不	1:33.1	0.7	11-11-11-9	0.0-41.9	39.8	高知	201954060809	C3ー10	movie.html?race_id=201954060809	a023d	大澤誠志	ダ	1400	429	-4	0.0
2019/05/19	雨	12	11	2	2	12.8	9	2	54.0	稍	1:28.1	1.2	11-10-9-3	0.0-42.3	41.9	高知	201954051912	ファイナルレース	movie.html?race_id=201954051912	a023d	大澤誠志	ダ	1300	433	4	10.5
2019/05/11	晴	10	11	8	11	11.6	5	4	54.0	稍	1:29.4	1.1	7-8-7-9	0.0-41.8	41.5	高知	201954051110	伊藤純平生誕記念特別	movie.html?race_id=201954051110	a023d	大澤誠志	ダ	1300	429	1	2.4
2019/05/02	晴	5	11	7	9	53.4	10	6	54.0	不	1:26.1	1.2	9-9-9-8	0.0-40.5	39.1	高知	201954050205	C3ー11	movie.html?race_id=201954050205	a023d	大澤誠志	ダ	1300	428	0	0.0
2019/04/20	晴	4	10	8	10			取	54.0	重				0.0-40.8		高知	201954042004	C3ー12	movie.html?race_id=201954042004	a023d	大澤誠志	ダ	1300	計不		0.0
2019/04/13	晴	3	12	6	7	16.2	5	6	54.0	重	1:29.1	1.8	12-12-11-8	0.0-41.4	41.0	高知	201954041303	山崎騎手がんばれ特別	movie.html?race_id=201954041303	a023d	大澤誠志	ダ	1300	428	3	0.0
2019/03/28	曇	8	11	6	6	68.5	8	8	54.0	重	1:26.8	2.2	11-11-11-8	0.0-39.3	39.1	高知	201954032808	C3ー6	movie.html?race_id=201954032808	a023d	大澤誠志	ダ	1300	425	-1	0.0
2019/03/20	晴	5	9	3	3	21.3	5	2	54.0	不	1:26.8	2.9	9-9-8-4	0.0-38.4	39.3	高知	201954032005	また旅ニャンニャ特別	movie.html?race_id=201954032005	a023d	大澤誠志	ダ	1300	426	6	7.0
2019/03/05	晴	6	9	8	8	19.0	5	4	54.0	不	1:33.3	0.5	8-8-7-4	0.0-39.8	39.2	高知	201954030506	HANAYA熟女特別	movie.html?race_id=201954030506	05481	倉兼育康	ダ	1400	420	-4	3.0
2019/02/26	晴	3	10	4	4	13.1	4	2	54.0	重	1:29.1	0.3	9-9-6-3	0.0-42.7	41.7	高知	201954022603	C3ー7	movie.html?race_id=201954022603	05481	倉兼育康	ダ	1300	424	-1	7.0
2019/02/19	曇	10	12	2	2	4.9	3	6	54.0	不	1:26.4	0.6	12-11-10-7	0.0-41.9	40.8	高知	201954021910	ファイナルレース	movie.html?race_id=201954021910	a023d	大澤誠志	ダ	1300	425	0	0.0
2019/02/06	晴	7	6	7	7	9.6	4	3	54.0	不	1:24.2	0.7	5-5-5-4	0.0-38.9	38.2	高知	201954020607	C3ー9	movie.html?race_id=201954020607	a023d	大澤誠志	ダ	1300	425	1	4.0
2019/01/29	晴	3	9	8	9	27.2	6	3	54.0	良	1:27.5	0.6	8-8-8-5	0.0-40.9	39.6	高知	201954012903	C3ー9	movie.html?race_id=201954012903	a023d	大澤誠志	ダ	1300	424	-6	4.0
2019/01/22	晴	3	12	2	2	10.0	7	7	54.0	良	1:35.9	1.3	6-7-10-10	0.0-42.7	42.4	高知	201954012203	全日本新人王争覇戦第	movie.html?race_id=201954012203	01170	横山武史	ダ	1400	430	3	0.0
2019/01/08	晴	3	10	7	9	52.4	6	5	54.0	稍	1:27.1	0.7	6-7-7-6	0.0-40.6	40.3	高知	201954010803	C3ー9	movie.html?race_id=201954010803	a023d	大澤誠志	ダ	1300	427	-1	2.0
2018/12/31	晴	1	9	7	7	180.9	6	6	54.0	重	1:26.7	1.6	7-8-7-7	0.0-40.0	39.8	高知	201854123101	C3ー11	movie.html?race_id=201854123101	a023d	大澤誠志	ダ	1300	428	-2	0.0
2018/12/15	晴	8	12	2	2	82.5	6	6	54.0	重	1:27.6	2.1	10-10-10-7	0.0-40.1	40.6	高知	201854121508	祝8年!リアン君特別	movie.html?race_id=201854121508	a00ab	嬉勝則	ダ	1300	430	-1	0.0
2018/12/01	晴	4	10	7	8	35.8	4	3	53.0	重	1:27.2	1.7	9-8-7-5	0.0-39.5	40.3	高知	201854120104	C3ー10	movie.html?race_id=201854120104	05506	別府真衣	ダ	1300	431	0	4.0
2018/11/24	晴	2	11	8	12	16.4	4	2	54.0	重	1:26.3	0.8	9-9-9-4	0.0-40.3	39.5	高知	201854112402	可杯特別	movie.html?race_id=201854112402	a023d	大澤誠志	ダ	1300	431	-2	5.6
2018/11/17	晴	4	11	6	6	48.8	5	5	54.0	重	1:27.0	1.0	9-9-9-6	0.0-41.1	40.2	高知	201854111704	C3ー11	movie.html?race_id=201854111704	a023d	大澤誠志	ダ	1300	433	0	1.0
2018/11/03	晴	3	12	8	11	28.7	6	4	53.0	良	1:28.1	1.2	12-9-8-6	0.0-40.3	40.3	高知	201854110303	C3ー13	movie.html?race_id=201854110303	05506	別府真衣	ダ	1300	433	0	2.0
2018/10/21	晴	8	11	1	1	42.7	5	2	54.0	良	1:27.5	0.3	10-10-6-5	0.0-40.9	39.8	高知	201854102108	C3ー15	movie.html?race_id=201854102108	a023d	大澤誠志	ダ	1300	433	-8	6.0
2018/10/13	晴	1	12	4	4	11.5	5	5	54.0	重	1:28.7	0.3	9-10-7-6	0.0-42.1	40.1	高知	201854101301	C3ロ	movie.html?race_id=201854101301	a023d	大澤誠志	ダ	1300	441	6	0.6
2018/09/30	雨	3	0	2	2				54.0	不						高知	201854093003	博才さくま30年特別	movie.html?race_id=201854093003	a023d	大澤誠志	ダ	1300	計不		0.0
2018/09/23	曇	2	9	5	5	16.4	3	3	54.0	重	1:26.9	0.6	7-7-6-4	0.0-40.0	39.4	高知	201854092302	C3ロ	movie.html?race_id=201854092302	a023d	大澤誠志	ダ	1300	435	2	1.5
2018/09/16	晴	6	11	7	8	57.8	9	5	54.0	重	1:26.6	1.8	9-10-10-7	0.0-40.1	40.4	高知	201854091606	3歳ー1	movie.html?race_id=201854091606	a023d	大澤誠志	ダ	1300	433	-2	1.0
2018/09/01	雨	6	12	2	2	12.1	4	6	54.0	重	1:25.9	2.3	11-11-11-9	0.0-39.1	39.8	高知	201854090106	播磨れい特別	movie.html?race_id=201854090106	a023d	大澤誠志	ダ	1300	435	-4	0.0
2018/08/25	晴	1	12	7	9	6.0	3	3	53.0	不	1:24.6	0.8	8-8-6-4	0.0-39.0	39.1	高知	201854082501	C3イ	movie.html?race_id=201854082501	05506	別府真衣	ダ	1300	439	8	1.5
2018/08/18	晴	6	10	7	8	9.4	3	3	54.0	重	1:25.6	1.2	7-7-7-3	0.0-39.8	39.7	高知	201854081806	3歳ー1	movie.html?race_id=201854081806	a023d	大澤誠志	ダ	1300	431	4	3.0
2018/07/29	曇	6	9	3	3	4.3	2	2	54.0	重	1:26.0	0.4	7-7-7-3	0.0-42.0	40.6	高知	201854072906	3歳ー1	movie.html?race_id=201854072906	a023d	大澤誠志	ダ	1300	427	-4	6.0
2018/07/21	晴	1	7	2	2	14.8	4	2	54.0	良	1:27.2	0.6	5-5-4-3	0.0-41.6	41.0	高知	201854072101	C3ハ	movie.html?race_id=201854072101	a023d	大沢誠志	ダ	1300	431	3	3.0
2018/07/15	晴	4	12	7	10	53.9	11	4	53.0	稍	1:26.7	0.7	12-12-12-8	0.0-41.3	40.2	高知	201854071504	3歳ー1	movie.html?race_id=201854071504	05506	別府真衣	ダ	1300	428	-5	2.0
2018/07/01	曇	4	11	5	5	38.0	7	7	53.0	不	0:50.2	2.2	9-10	0.0-35.3	36.4	高知	201854070104	下村瑠衣引退特別	movie.html?race_id=201854070104	05506	別府真衣	ダ	800	433	1	0.0
2018/06/17	晴	4	11	6	7	33.7	7	5	54.0	重	1:27.2	0.7	11-10-9-8	0.0-41.8	39.5	高知	201854061704	3歳ー2	movie.html?race_id=201854061704	a023d	大沢誠志	ダ	1300	432	-1	1.0
2018/06/03	晴	3	12	1	1	42.3	8	4	54.0	重	1:27.6	1.0	12-12-12-8	0.0-41.6	40.7	高知	201854060303	3歳ー2	movie.html?race_id=201854060303	a023d	大沢誠志	ダ	1300	433	-2	2.0
2018/05/26	曇	1	12	8	12	40.0	4	5	53.0	重	1:28.7	1.1	10-10-10-7	0.0-41.4	40.0	高知	201854052601	C3ロ	movie.html?race_id=201854052601	05506	別府真衣	ダ	1300	435	4	0.6
2018/05/06	雨	7	10	8	10	351.8	10	9	54.0	重	1:33.8	1.7	10-10-10-10	0.0-41.3	39.8	高知	201854050607	黒潮皐月賞(G)	movie.html?race_id=201854050607	a023d	大沢誠志	ダ	1400	431	6	0.0
2018/04/24	雨	3	9	3	3	74.8	5	3	54.0	不	1:25.3	0.3	9-9-9-8	0.0-41.2	39.2	高知	201854042403	3歳ー1	movie.html?race_id=201854042403	a023d	大沢誠志	ダ	1300	425	-1	3.0
2018/04/15	晴	3	9	8	8	50.6	6	5	54.0	不	1:26.1	0.7	9-9-9-8	0.0-41.1	39.7	高知	201854041503	3歳ー2	movie.html?race_id=201854041503	a023d	大沢誠志	ダ	1300	426	-2	1.0
2018/03/28	晴	2	8	7	7	43.6	5	5	54.0	重	1:28.4	1.3	6-7-7-5	0.0-41.0	40.2	高知	201854032802	3歳ー2	movie.html?race_id=201854032802	a023d	大沢誠志	ダ	1300	428	1	1.0
2018/03/20	雨	2	8	3	3	73.5	7	6	54.0	不	1:26.6	1.2	8-8-8-5	0.0-39.5	39.2	高知	201854032002	3歳ー1	movie.html?race_id=201854032002	a023d	大沢誠志	ダ	1300	427	-3	0.0
2018/03/14	晴	2	10	7	7	10.6	5	3	54.0	重	1:27.6	1.0	7-9-9-5	0.0-40.3	40.2	高知	201854031402	3歳ー1	movie.html?race_id=201854031402	a02f8	林謙佑	ダ	1300	430	2	3.0
2018/03/06	晴	2	8	4	4	28.7	5	3	54.0	不	1:26.2	0.8	6-5-5-3	0.0-39.8	39.4	高知	201854030602	3歳ー1	movie.html?race_id=201854030602	05481	倉兼育康	ダ	1300	428	-1	3.0
2018/02/21	曇	2	8	6	6	71.1	6	5	54.0	重	1:28.9	0.8	7-7-7-6	0.0-41.7	40.4	高知	201854022102	3歳ー1	movie.html?race_id=201854022102	a023d	大沢誠志	ダ	1300	429	-3	1.0
2018/02/14	晴	2	10	2	2	34.8	7	6	54.0	重	1:28.7	0.6	9-9-9-7	0.0-42.3	41.2	高知	201854021402	3歳ー1	movie.html?race_id=201854021402	a023d	大沢誠志	ダ	1300	432	-2	0.0
2018/02/07	晴	2	8	2	2	34.9	4	3	54.0	稍	1:29.1	1.0	6-5-5-4	0.0-41.5	41.3	高知	201854020702	金柑のシロップ煮特別	movie.html?race_id=201854020702	a023d	大沢誠志	ダ	1300	434	5	3.0
2018/01/24	晴	1	12	8	12	103.4	7	6	54.0	不	1:27.7	2.7	8-8-8-7	0.0-40.0	39.5	高知	201854012401	3歳ー1	movie.html?race_id=201854012401	a023d	大沢誠志	ダ	1300	429	-2	0.0
2018/01/17	曇	1	10	1	1	41.0	6	2	54.0	不	1:26.9	0.6	7-6-4-3	0.0-40.6	40.6	高知	201854011701	3歳ー2	movie.html?race_id=201854011701	05496	郷間勇太	ダ	1300	431	2	5.0
2017/12/28	晴	7	12	7	10	299.8	12	6	54.0	重	1:35.4	1.8	12-12-12-10		40.6	高知	201754122807	金の鞍賞(G)	movie.html?race_id=201754122807	a023d	大沢誠志	ダ	1400	429	-1	0.0
2017/12/20	晴	2	11	4	4			取	53.0	良						高知	201754122002	C3ー14	movie.html?race_id=201754122002	a0041	西川敏弘	ダ	1300	計不		0.0
2017/12/12	曇	1	8	2	2	62.2	5	3	54.0	重	1:30.7	0.8	3-4-5-4		43.0	高知	201754121201	オリオン特別	movie.html?race_id=201754121201	a023d	大沢誠志	ダ	1300	430	-17	6.3
2017/12/03	晴	1	8	8	8	6.8	3	5	54.0	重	1:29.7	2.0	8-8-7-6		42.1	高知	201754120301	いごっそう特別	movie.html?race_id=201754120301	a0041	西川敏弘	ダ	1300	447	7	1.5
2017/11/07	晴	2	12	6	8	16.4	6	6	54.0	稍	1:17.8	0.8	8-6		39.9	門別	201730110702	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730110702	05089	宮崎光行	ダ	1200	440	-2	0.0
2017/10/24	晴	2	11	7	9	13.9	5	4	54.0	不	1:03.2	1.1	4-4		38.6	門別	201730102402	2歳未勝利(未勝利)	movie.html?race_id=201730102402	05089	宮崎光行	ダ	1000	442	2	4.0
2017/10/10	曇	1	10	4	4	34.7	6	4	54.0	稍	1:04.6	1.3	6-6		39.0	門別	201730101001	2歳未勝利(未勝利)	movie.html?race_id=201730101001	05089	宮崎光行	ダ	1000	440	4	4.0
2017/09/26	晴	2	9	7	7	150.5	9	7	54.0	稍	1:03.5	1.8	7-7		38.6	門別	201730092602	2歳未勝利(未勝利)	movie.html?race_id=201730092602	05073	佐々木国	ダ	1000	436	2	0.0
2017/09/13	晴	2	12	5	6	209.2	11	12	54.0	重	1:18.3	2.7	10-10		40.5	門別	201730091302	ホクレンホームセンタ(未勝利)	movie.html?race_id=201730091302	05522	井上幹太	ダ	1200	434	-4	0.0
2017/08/31	晴	5	9	1	1	10.8	5	6	54.0	稍	1:05.4	3.3	7-4		40.5	門別	201730083105	JRA認定フレッシュ(新馬)	movie.html?race_id=201730083105	05534	石川倭	ダ	1000	438	0	0.0
