日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	16	6	12	135.8	10	14	57.0	良	1:28.5	3.1	8-11-12	35.5-37.8	39.3	大井	202244031012	朧月賞競走	movie.html?race_id=202244031012	05562	岡村健司	ダ	1400	490	6	0.0
2022/02/11	晴	11	16	2	3	258.7	15	10	57.0	不	1:12.7	1.1	10-9	34.7-36.9	37.2	大井	202244021111	フェブラリー賞競走	movie.html?race_id=202244021111	05562	岡村健司	ダ	1200	484	-3	0.0
2020/12/29	晴	12	12	4	4	6.6	3	7	56.0	良	1:27.7	1.7	6-6-5	35.5-38.4	39.3	大井	202044122912	SPAT4で年忘れ!	movie.html?race_id=202044122912	05380	矢野貴之	ダ	1400	487	2	0.0
2020/12/08	曇	11	16	8	15	24.5	7	3	57.0	良	1:41.4	0.5	6-6-4-4	37.7-39.0	39.1	大井	202044120811	ビオラ賞競走	movie.html?race_id=202044120811	05380	矢野貴之	ダ	1600	485	-4	132.5
2020/11/19	晴	12	15	3	6	24.0	8	8	57.0	良	1:54.8	0.9	4-4-7-6	37.1-38.3	38.6	大井	202044111912	ドリームナイト賞競走	movie.html?race_id=202044111912	05443	本田正重	ダ	1800	489	3	0.0
2020/11/04	晴	11	13	3	3	18.0	7	8	57.0	良	1:26.8	1.3	3-4-4	35.9-37.3	37.9	大井	202044110411	ファンタスティックナ	movie.html?race_id=202044110411	05524	笹川翼	ダ	1400	486	3	0.0
2020/06/04	曇	11	12	7	10	11.1	4	4	57.0	良	1:41.1	1.0	3-3-4-4	37.5-38.7	39.1	大井	202044060411	神楽坂オープン競走(OP)	movie.html?race_id=202044060411	05524	笹川翼	ダ	1600	483	9	91.5
2020/04/08	晴	12	11	3	3	4.5	2	2	57.0	良	1:27.1	0.6	7-7-6	36.6-37.9	37.7	大井	202044040812	スプリングナイト賞競	movie.html?race_id=202044040812	05524	笹川翼	ダ	1400	474	-4	212.0
2020/03/18	晴	12	16	3	5	2.9	1	2	57.0	稍	1:13.6	0.3	12-11	35.5-37.8	37.4	大井	202044031812	若葉賞競走	movie.html?race_id=202044031812	05524	笹川翼	ダ	1200	478	1	212.0
2020/02/27	晴	9	10	4	4	14.5	4	3	56.0	良	1:41.4	0.4	4-4-4-3	36.6-39.4	39.3	大井	202044022709	朧月賞競走	movie.html?race_id=202044022709	05524	笹川翼	ダ	1600	477	-3	132.5
2020/02/04	曇	11	15	2	4	3.4	2	2	56.0	良	1:27.0	0.7	5-4-3	35.6-38.7	38.6	大井	202044020411	立春賞競走	movie.html?race_id=202044020411	05524	笹川翼	ダ	1400	480	5	212.0
2019/12/27	晴	11	16	6	12	3.9	2	1	57.0	重	1:27.4	0.0	4-7-7	36.3-38.8	38.1	大井	201944122711	LーWING賞競走	movie.html?race_id=201944122711	05524	笹川翼	ダ	1400	475	-2	530.0
2019/12/05	晴	11	15	5	9	5.9	2	3	56.0	重	1:42.4	0.2	5-4-4-4	37.0-40.2	39.9	大井	201944120511	ビオラ賞競走	movie.html?race_id=201944120511	05524	笹川翼	ダ	1600	477	2	132.5
