日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	6	10	6	6	54.2	8	8	56.0	不	1:26.8	2.4	3-3-5-4	0.0-38.7	40.3	佐賀	202255032006	ほとめきナイター賞	202255032006	05147	長田進仁	ダ	1300	467	2	0.0
2022/03/06	晴	10	11	2	2	116.4	8	10	56.0	良	1:36.5	3.8	8-8-11-11	0.0-39.7	41.9	佐賀	202255030610	桃月賞	202255030610	05147	長田進仁	ダ	1400	465	1	0.0
2022/02/20	晴	7	10	1	1	71.2	9	6	56.0	重	1:32.2	2.7	6-5-8-5	0.0-37.5	39.5	佐賀	202255022007	SAGAイブニング賞	202255022007	05147	長田進仁	ダ	1400	464	-1	0.0
2022/02/08	晴	10	12	5	5	162.0	10	11	56.0	良	1:34.3	3.0	6-6-10-10	0.0-39.1	41.1	佐賀	202255020810	楽天競馬杯ポイント1	202255020810	05147	長田進仁	ダ	1400	465	1	0.0
2022/01/23	雨	6	10	7	7	4.3	2	6	56.0	不	1:32.9	2.6	3-4-4-5	0.0-39.0	40.9	佐賀	202255012306	沖縄まーさん杯	202255012306	05147	長田進仁	ダ	1400	464	1	0.0
2022/01/05	曇	9	12	3	3	6.8	4	12	56.0	良	1:27.0	2.1	8-8-11-11	0.0-38.9	40.1	佐賀	202255010509	SAGAイブニング賞	202255010509	05147	長田進仁	ダ	1300	463	1	0.0
2021/12/19	曇	7	11	3	3	10.3	6	1	56.0	不	1:25.6	-0.1	3-3-4-2	0.0-39.1	38.7	佐賀	202155121907	ほとめきナイター賞	202155121907	05147	長田進仁	ダ	1300	462	3	34.0
2021/11/27	晴	11	11	8	11	12.7	4	2	56.0	稍	1:31.1	0.3	2-2-3-1	0.0-39.7	39.7	佐賀	202155112711	SAGAリベンジャー	202155112711	05147	長田進仁	ダ	1400	459	1	10.2
2021/11/13	曇	9	12	4	4	22.0	5	4	56.0	稍	1:24.5	1.3	7-7-8-8	0.0-38.3	38.1	佐賀	202155111309	ほとめきナイター賞	202155111309	05478	石川慎将	ダ	1300	458	-2	2.7
2021/10/30	曇	3	10	2	2	40.8	7	7	56.0	良	1:25.5	1.1	5-5-9-7	0.0-39.5	39.2	佐賀	202155103003	うまかつ.net賞	202155103003	05147	長田進仁	ダ	1300	460	-3	0.0
2021/10/17	晴	9	11	6	6	64.6	9	4	56.0	良	1:32.6	1.1	5-4-3-3	0.0-39.6	40.4	佐賀	202155101709	ほとめきナイター賞	202155101709	05147	長田進仁	ダ	1400	463	7	2.7
2021/10/09	晴	8	10	6	6	14.6	6	5	56.0	良	1:32.9	1.7	5-5-4-5	0.0-40.2	40.8	佐賀	202155100908	うまかつ.net賞	202155100908	05147	長田進仁	ダ	1400	456	0	2.0
2021/09/25	晴	7	12	8	11	26.8	5	3	56.0	良	1:24.5	1.5	6-6-7-7	0.0-37.8	38.2	佐賀	202155092507	C1ー8組	202155092507	05147	長田進仁	ダ	1300	456	-1	5.4
2021/09/05	曇	5	9	8	8	13.6	5	2	56.0	稍	1:24.5	0.2	2-2-2-1	0.0-38.8	38.9	佐賀	202155090505	令和3年8月佐賀県豪	202155090505	05147	長田進仁	ダ	1300	457	-3	10.2
2021/08/21	晴	5	12	7	10	39.1	11	11	56.0	重	1:33.9	2.6	10-8-10-10	0.0-39.8	41.1	佐賀	202155082105	うまかつ.net賞	202155082105	05147	長田進仁	ダ	1400	460	2	0.0
2021/08/14	雨	5	0	5	5				56.0	不						佐賀	202155081405	うまかつ.net賞	202155081405	05147	長田進仁	ダ	1400	計不		0.0
2021/07/17	曇	5	10	1	1	58.4	8	6	56.0	不	1:34.3	1.6	9-10-9-9	0.0-41.6	40.8	佐賀	202155071705	白南風賞	202155071705	05147	長田進仁	ダ	1400	458	-4	0.0
2021/07/04	曇	4	10	4	4	58.5	9	9	56.0	稍	1:34.9	3.2	4-6-5-6	0.0-39.9	42.1	佐賀	202155070404	C1ー9組	202155070404	05147	長田進仁	ダ	1400	462	-6	0.0
2021/06/19	晴	5	10	5	5	97.4	9	9	56.0	不	1:27.2	2.8	5-5-7-8	0.0-39.3	40.8	佐賀	202155061905	C1ー8組	202155061905	05147	長田進仁	ダ	1300	468	6	0.0
2021/06/05	曇	9	8	4	4	31.4	8	7	56.0	不	1:33.9	2.9	4-3-8-7	0.0-38.6	41.2	佐賀	202155060509	うまかつ.net賞	202155060509	05147	長田進仁	ダ	1400	462	1	0.0
2021/05/22	晴	5	10	8	10	21.0	8	7	56.0	重	1:25.6	1.1	8-8-10-10	0.0-39.8	39.1	佐賀	202155052205	C1ー9組	202155052205	05147	長田進仁	ダ	1300	461	1	0.0
2021/05/08	曇	8	12	8	12	131.9	11	7	56.0	稍	1:32.4	1.4	3-4-4-5	0.0-39.4	40.3	佐賀	202155050808	C1ー8組	202155050808	05147	長田進仁	ダ	1400	460	0	0.0
2021/04/23	曇	7	9	3	3	96.5	8	8	56.0	良	1:34.8	2.5	3-3-9-9	0.0-39.6	41.7	佐賀	202155042307	ほとめきナイター賞	202155042307	05147	長田進仁	ダ	1400	460	2	0.0
2021/04/04	曇	8	8	5	5	111.4	8	5	56.0	不	1:24.7	1.5	3-3-2-4	0.0-38.1	39.4	佐賀	202155040408	麗春賞	202155040408	05147	長田進仁	ダ	1300	458	0	2.0
2021/03/22	晴	7	11	6	6	149.4	10	10	56.0	重	1:24.9	1.5	8-8-10-10	0.0-39.0	39.2	佐賀	202155032207	桜月賞	202155032207	05147	長田進仁	ダ	1300	458	-2	0.0
2021/03/08	晴	6	11	5	5	85.8	9	10	56.0	稍	1:32.2	1.8	7-7-9-11	0.0-38.6	39.1	佐賀	202155030806	C1ー7組	202155030806	05147	長田進仁	ダ	1400	460	3	0.0
2021/02/28	晴	6	12	5	6	11.6	5	11	56.0	稍	1:25.6	1.8	8-11-12-12	0.0-39.2	39.0	佐賀	202155022806	C1ー7組	202155022806	05491	田中直人	ダ	1300	457	0	0.0
2021/02/13	曇	9	12	7	9	94.0	9	7	56.0	良	1:25.1	1.9	7-7-7-6	0.0-38.8	39.5	佐賀	202155021309	梅見月賞	202155021309	05147	長田進仁	ダ	1300	457	1	0.0
2021/01/30	曇	10	12	4	4	35.8	8	7	56.0	稍	1:31.9	0.9	7-6-8-5	0.0-40.5	39.6	佐賀	202155013010	エリカ賞	202155013010	05147	長田進仁	ダ	1400	456	-5	0.0
2021/01/16	晴	5	11	5	6	144.6	10	4	56.0	重	1:25.6	1.6	4-3-6-5	0.0-38.7	39.9	佐賀	202155011605	祝月賞	202155011605	05147	長田進仁	ダ	1300	461	3	2.6
2020/12/19	晴	11	11	6	6	55.7	9	11	56.0	良	1:32.8	1.2	6-6-6-10	0.0-39.4	39.9	佐賀	202055121911	ポインセチア賞	202055121911	05147	長田進仁	ダ	1400	458	-4	0.0
2020/12/04	曇	9	10	8	9	125.8	10	7	56.0	良	1:32.4	1.7	4-4-5-6	0.0-38.5	39.8	佐賀	202055120409	プリムラ賞	202055120409	05147	長田進仁	ダ	1400	462	-2	0.0
2020/11/21	晴	11	12	5	6	185.4	11	10	56.0	重	1:32.0	2.8	7-9-12-11	0.0-38.7	39.3	佐賀	202055112111	朔風賞	202055112111	05147	長田進仁	ダ	1400	464	-2	0.0
2020/11/07	曇	3	12	7	9	58.0	9	12	56.0	良	1:31.3	2.0	6-6-9-11	0.0-39.0	40.1	佐賀	202055110703	ほとめきナイター最終	202055110703	05147	長田進仁	ダ	1400	466	0	0.0
