rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドラゴンボーイ	牡3	580.0		鈴木恵介	1:53.3				1.9	1	941	-25		長部幸光		小向勝司	13.0
2	5	5		ジェイボーイ	牡3	580.0		藤本匠	1:56.8				4.1	2	930	-12		尾ヶ瀬富		小森唯永	3.2
3	7	7		クロカミダイヤ	牝3	560.0		赤塚健仁	1:57.9				29.9	9	998	5		小林長吉		南信良	1.5
4	6	6		パーフェクトゲーム	牡3	580.0		渡来心路	1:58.8				43.9	10	946	0		久田守		細野俊秀	1.0
5	2	2		ジェイマックス	牡3	580.0		藤野俊一	1:59.9				14.2	6	949	-5		山本正彦		小森唯永	0.6
6	7	8		ホホエミ	牝3	560.0		松田道明	2:00.5				13.3	4	979	-16		村上慎一		大熊金八	
7	4	4		ミキヒメスマイル	牝3	560.0		阿部武臣	2:03.0				14.5	7	921	1		金田勇		本寺政則	
8	1	1		サカノウィナー	牝3	560.0		菊池一樹	2:14.3				9.9	3	1011	18		村上慎一		（株）大阪畜産	
9	3	3		フナノウォーリア	牡3	580.0		西将太	2:15.9				13.7	5	894	-4		松井浩文		舩戸勝	
10	8	9		オージョ	牝3	560.0		長澤幸太	2:31.2				17.2	8	892	-3		大河原和		大河原昭雄	
