rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブレークスルー	牝4	570.0		鈴木恵介	1:39.6				10.5	5	1016	-9		長部幸光		高柳稔	13.0
2	1	1		コウウンリキ	牡4	590.0		渡来心路	1:42.2				37.7	9	898	-21		久田守		渡部忠司	3.2
3	5	5		カネタケビッグ	牡4	590.0		西謙一	1:43.1				5.6	2	1003	3		平田義弘		（株）北西ファーム	1.5
4	6	6		ダイリンファイター	牡3	590.0		赤塚健仁	1:48.8				1.7	1	1006	-3		小林長吉		早坂末光	1.0
5	7	7		ヤマサンブラック	牝3	570.0		藤本匠	1:49.4				8.8	4	958	23		岩本利春		川村幸平	0.6
6	7	8		グレースハンター	牝4	560.0		竹ヶ原茉	1:51.1				19.2	6	1030	5		大橋和則		竹ヶ原勇	
7	3	3		スペースワン	牡4	590.0		西将太	1:53.1				7.6	3	895	-25		中島敏博		杉岡正美	
8	8	10		サカノスピード	牡4	590.0		村上章	2:00.6				25.0	8	1037	1		田上忠夫		（株）大阪畜産	
9	8	9		ツガルゼンシン	牡4	590.0		島津新	2:06.0				82.0	10	929	-5		岩本利春		石岡務	
10	2	2		ホクショウテンカ	牡4	590.0		長澤幸太	2:25.6				23.5	7	1017	-11		服部義幸		井内紀子	
