rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ブライトムーン	牝5	55.0		藤岡康太	2:00.1		8-8-8-5	34.9	4.8	2	434	0		大久保龍		ノースヒルズ	1,092.7
2	3	5		ウスベニノキミ	牝4	54.0		浜中俊	2:00.2	3/4	14-13-5-3	35.2	2.1	1	450	-2		鈴木孝志		岡浩二	432.2
3	6	11		アスタービーナス	牝4	54.0		吉田隼人	2:00.5	2.0	4-5-5-5	35.5	14.6	6	400	-6		松元茂樹		加藤久枝	266.1
4	1	2		イタリアンホワイト	牝5	55.0		石橋脩	2:00.7	1.1/4	4-3-3-3	35.9	6.9	3	512	8		相沢郁		サンデーレーシング	160.0
5	6	12		パラノーマル	牝6	55.0		丹内祐次	2:00.7	ハナ	11-10-11-10	35.2	37.8	9	446	0		水野貴広		サラブレッドクラブ・ラフィアン	105.0
6	5	9		ウェディングベール	牝4	54.0		丸田恭介	2:01.0	1.3/4	11-13-14-13	35.2	98.1	13	446	0		粕谷昌央		岡田牧雄	
7	4	7		レッドアルジーヌ	牝4	54.0		三浦皇成	2:01.0	クビ	6-6-8-10	35.8	11.4	5	444	-6		笹田和秀		東京ホースレーシング	
8	2	4		ラントシャフト	牝5	55.0		木幡初也	2:01.1	クビ	8-8-8-9	35.8	143.1	14	456	0		佐藤吉勝		サラブレッドクラブ・ラフィアン	
9	1	1		プリンセスアール	牝4	54.0		柴田未崎	2:01.1	アタマ	6-6-5-5	36.1	177.9	15	456	-4		和田勇介		岡田繁幸	
10	2	3		レディーキティ	牝4	54.0		幸英明	2:01.3	1.1/4	10-10-11-12	35.7	31.2	7	408	4		野中賢二		廣崎利洋ＨＤ	
11	4	8		モハー	牝5	55.0		義英真	2:01.4	3/4	1-1-1-1	37.0	31.6	8	490	-6		田所秀孝		北山敏隆	
12	5	10		ロックザボート	牝4	54.0		荻野極	2:01.4	ハナ	11-10-11-13	35.8	78.1	12	504	12		高野友和		サンデーレーシング	
13	3	6		マセラシオン	牝4	54.0		川又賢治	2:01.6	1.1/2	16-16-14-15	35.9	40.9	10	440	0		平田修		サンデーレーシング	
14	7	13		ブリリアントリリー	牝4	54.0		中谷雄太	2:01.7	3/4	2-2-2-2	37.2	41.1	11	472	2		栗田博憲		ノルマンディーサラブレッドレーシング	
15	8	16		ビレッジソング	牝8	55.0		丸山元気	2:02.1	2.1/2	14-15-14-15	36.3	192.3	16	442	-4		加藤和宏		岡田牧雄	
16	8	17		ブライティアシップ	牝4	54.0		西田雄一	2:03.1	6.0	17-17-17-17	36.5	265.9	17	416	2		伊藤正徳		小林昌志	
17	7	14		アリュマージュ	牝4	54.0		川田将雅	2:04.8	大	3-3-3-5	40.0	10.5	4	428	-2		松永幹夫		キャロットファーム	
