rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ケイアイサクソニー	牡3	56.0		藤懸貴志	1:08.9		3-3	35.0	4.8	2	488	2		山内研二		亀田和弘	500.0
2	4	8		エイトマイル	牡3	56.0		幸英明	1:09.4	3.0	3-3	35.6	8.9	3	484	6		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	200.0
3	1	2		ブラボーフェスタ	セ3	55.0		川又賢治	1:09.7	1.3/4	1-1	36.2	23.2	7	482	-12		浅見秀一		杉山忠国	130.0
4	5	9		ライズ	牡3	56.0		藤岡康太	1:10.2	3.0	14-11	35.2	8.9	4	516	0		藤岡健一		中辻明	75.0
5	3	6		ヨドノオーシャン	牡3	56.0		古川吉洋	1:10.3	3/4	14-13	35.3	31.7	8	418	0		北出成人		海原聖一	50.0
6	8	17		サルース	牝3	54.0		柴山雄一	1:10.3	クビ	10-8	35.7	147.4	14	432	0		加用正		鈴木照雄	
7	5	10		ハクユウセンター	牝3	54.0		松若風馬	1:10.4	クビ	6-6	36.3	114.9	12	484	8		松永昌博		Ｈ．Ｉコーポレーション	
8	7	14		バトルアグレッシブ	牡3	56.0		浜中俊	1:10.4	ハナ	2-2	36.9	9.3	5	494	8		本田優		宮川秋信	
9	3	5		ヴェル	牝3	54.0		松田大作	1:10.4	クビ	5-5	36.4	13.8	6	414	-2		中尾秀正		桑田牧場	
10	2	4		イエローナイフ	牡3	56.0		西田雄一	1:10.5	クビ	11-11	35.8	98.4	11	460	6		南田美知		ミルファーム	
11	7	13		ドゥシャンパーニュ	牝3	54.0		川田将雅	1:10.5	アタマ	6-7	36.4	2.0	1	432	14		安田翔伍		大塚亮一	
12	8	16		ケイティシャイン	牝3	54.0		長岡禎仁	1:10.6	クビ	16-16	35.2	357.8	18	438	-4		杉山晴紀		瀧本和義	
13	4	7		エンジェルハート	牝3	53.0		木幡初也	1:10.7	1/2	17-16	35.0	92.2	10	402	0		松山将樹		スリースターズレーシング	
14	6	12		アカマ	牝3	51.0		西村淳也	1:10.7	クビ	8-8	36.3	39.7	9	432	0		谷潔		安部純史	
15	1	1		アトミックスワップ	牝3	54.0		丸田恭介	1:11.0	1.3/4	8-8	36.6	126.3	13	454	2		古賀史生		田頭勇貴	
16	8	18		ビップナディア	牝3	54.0		小牧太	1:11.5	3.0	13-15	36.7	167.8	15	414	2		牧浦充徳		鈴木邦英	
17	7	15		スプリングハズカム	牝3	54.0		黛弘人	1:11.5	クビ	11-13	36.8	248.8	17	494	0		松永康利		和田牧場	
18	2	3		ネオファルコン	牝3	53.0		横山武史	1:11.6	1/2	18-18	35.4	199.4	16	474	2		鈴木伸尋		西田俊二	
