rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		スターリーステージ	牝4	55.0		川田将雅	1:08.6		3-2	34.9	1.8	1	462	-2		音無秀孝		吉田勝己	750.0
2	1	1		ノーブルプルート	牝5	55.0		嶋田純次	1:08.8	1.0	3-4	35.0	210.5	17	480	10		水野貴広		吉木伸彦	300.0
3	4	7		リーガルリリー	牝4	55.0		松若風馬	1:08.8	クビ	1-1	35.3	40.4	11	466	2		中村均		大宮豊美	190.0
4	2	4		キスミーワンス	牝5	55.0		吉田隼人	1:09.0	1.1/2	6-6	34.8	5.5	2	450	-2		角田晃一		吉田千津	110.0
5	3	5		プレイズラン	牝4	55.0		黛弘人	1:09.1	1/2	12-12	34.5	125.4	13	460	12		牧光二		岡村善行	75.0
6	6	12		カワイアラ	牝5	55.0		藤懸貴志	1:09.2	3/4	16-16	34.2	175.3	15	456	12		高野友和		名古屋友豊	
7	6	11		グリニッチヴィレジ	牝6	55.0		三浦皇成	1:09.2	ハナ	10-9	34.8	38.6	10	440	2		岩戸孝樹		コロンバスサークル	
8	5	9		ステラローザ	牝4	55.0		中谷雄太	1:09.3	クビ	2-2	35.8	8.6	3	456	4		斉藤崇史		ホシノレーシング	
9	7	13		メイショウベルボン	牝5	52.0		西村淳也	1:09.3	ハナ	5-5	35.4	20.1	7	442	-6		南井克巳		松本好雄	
10	7	15		ダンシングチコ	牝4	55.0		丸田恭介	1:09.3	クビ	15-12	34.6	11.0	4	478	2		大竹正博		石瀬浩三	
11	8	16		プラトリーナ	牝6	55.0		丸山元気	1:09.4	クビ	10-9	35.0	17.2	6	420	-4		黒岩陽一		サンデーレーシング	
12	7	14		ミフトゥーロ	牝4	55.0		西田雄一	1:09.4	クビ	18-17	34.1	96.3	12	460	-14		堀井雅広		藤田在子	
13	8	18		ディヴァインハイツ	牝5	55.0		秋山真一	1:09.5	クビ	16-17	34.5	17.0	5	468	-2		石坂正		社台レースホース	
14	8	17		ツキノミチ	牝5	55.0		幸英明	1:09.6	1/2	12-14	35.0	168.6	14	432	-8		中野栄治		吉井理人	
15	2	3		ケアリアポンド	牝4	55.0		古川吉洋	1:09.6	クビ	6-6	35.5	310.5	18	448	12		大根田裕		守内ひろ子	
16	3	6		ハトマークワルツ	牝5	55.0		藤岡康太	1:09.9	2.0	9-8	35.6	28.5	8	434	4		奥村豊		山田美喜男	
17	4	8		クリノクノイチ	牝4	55.0		松田大作	1:10.2	1.3/4	12-14	35.7	199.7	16	468	8		中尾秀正		栗本博晴	
18	1	2		シトリカ	牝4	55.0		柴山雄一	1:11.5	8.0	6-9	37.3	29.4	9	426	4		牧浦充徳		水上行雄	
