rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		カラテ	牡3	56.0		黛弘人	2:01.9		2-2-2-2	37.1	23.8	6	490	10		高橋祥泰		小田切光	500.0
2	1	2		ホウオウアクセル	牡3	56.0		幸英明	2:02.2	2.0	11-13-10-7	36.2	26.0	7	446	-4		宮徹		小笹芳央	200.0
3	6	11		レッドエンヴィー	牡3	56.0		三浦皇成	2:02.3	クビ	7-6-5-4	36.9	9.1	4	478	6		須貝尚介		東京ホースレーシング	130.0
4	7	13		ヤップヤップヤップ	牡3	56.0		丸田恭介	2:02.4	3/4	13-12-12-11	36.3	16.7	5	440	6		宗像義忠		薗部博之	75.0
5	2	4		ヤマニンラファーガ	牡3	56.0		田中勝春	2:02.4	ハナ	13-14-13-13	36.1	109.1	13	500	4		栗田博憲		土井肇	50.0
6	6	12		ルデュック	牡3	56.0		浜中俊	2:02.6	1.1/4	11-11-10-11	36.7	2.8	1	476	-6		池江泰寿		シルクレーシング	
7	7	14		ルンルンクオリティ	牝3	54.0		吉田隼人	2:02.8	1.1/4	1-1-1-1	38.1	107.8	12	476	-4		荒川義之		高昭牧場	
8	4	8		プロポーズ	牝3	54.0		古川吉洋	2:02.8	ハナ	15-15-16-15	36.2	139.0	16	438	14		武英智		前田亘輝	
9	1	1		ロードブレス	牡3	56.0		中井裕二	2:02.8	ハナ	18-17-13-13	36.4	53.0	9	500	8		奥村豊		ロードホースクラブ	
10	3	5		ドンキースタイル	牡3	56.0		中谷雄太	2:02.8	ハナ	6-6-7-6	37.1	5.5	3	460	-2		矢作芳人		廣崎利洋ＨＤ	
11	7	15		オメガダヴィンチ	牡3	56.0		川田将雅	2:02.8	ハナ	3-3-3-3	37.6	2.8	2	474	4		安田翔伍		原禮子	
12	5	10		コスモブッカー	牡3	56.0		丹内祐次	2:02.8	アタマ	10-9-7-7	37.0	192.1	18	430	2		金成貴史		ビッグレッドファーム	
13	8	16		ビップセーラ	牝3	54.0		松若風馬	2:03.4	3.1/2	9-8-7-7	37.7	120.5	14	466	-10		松下武士		鈴木邦英	
14	5	9		マコトエイル	牝3	54.0		丸山元気	2:03.5	1/2	16-16-17-17	36.5	59.5	10	470	0		寺島良		ディアマント	
15	8	18		テディボーイ	牡3	56.0		藤岡康太	2:04.9	9.0	4-5-5-7	39.4	83.5	11	450	-2		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
16	3	6		スワンレーク	牝3	53.0		横山武史	2:05.0	1/2	7-9-13-16	38.6	186.4	17	464	-4		鮫島一歩		吉田千津	
17	2	3		ジョブックビザーレ	牡3	56.0		荻野極	2:05.1	1/2	4-3-3-5	39.9	31.8	8	432	-8		小桧山悟		萩本企画	
18	4	7		トリウンファラ	牝3	53.0		川又賢治	2:06.5	9.0	17-18-18-18	39.0	134.0	15	490	0		寺島良		藤田好紀	
