rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ダノンバリアント	牡3	56.0		川田将雅	2:03.3		12-10-9-7	35.1	4.2	2	454	0		高野友和		ダノックス	600.0
2	5	10		カリボール	牡3	56.0		三浦皇成	2:03.4	3/4	5-6-4-4	35.6	5.7	4	490	0		須貝尚介		大和屋暁	240.0
3	8	17		テメノス	牝3	54.0		幸英明	2:03.4	アタマ	13-13-13-10	34.8	23.6	6	484	0		松下武士		Ｇ１レーシング	150.0
4	4	7		グレートベースン	牡3	56.0		吉田隼人	2:03.6	1.1/4	3-3-3-2	36.0	5.3	3	490	0		橋口慎介		桑畑隆信	90.0
5	1	2		シャドウアロング	牡3	56.0		荻野極	2:03.7	クビ	7-9-7-7	35.6	3.7	1	480	0		藤原英昭		飯塚知一	60.0
6	4	8		キーシグナル	牡3	53.0		西村淳也	2:04.1	2.1/2	5-4-4-4	36.3	23.9	7	464	0		田所秀孝		北前孔一郎	
7	7	13		ヘルムヴィーゲ	牝3	54.0		田中勝春	2:04.2	3/4	7-7-7-7	36.2	63.8	14	460	0		高橋義忠		ディアレストクラブ	
8	3	6		タイキデセーオ	牡3	56.0		古川吉洋	2:04.4	1.1/4	1-1-1-1	37.0	24.4	8	522	0		西園正都		大樹ファーム	
9	6	11		アイアムレジェンド	牡3	56.0		石橋脩	2:04.4	ハナ	14-14-14-14	35.6	15.7	5	494	0		橋田満		グランド牧場	
10	2	3		ミヤビパーフェクト	セ3	56.0		岡田祥嗣	2:04.5	3/4	7-7-10-10	36.2	27.2	10	472	0		笹田和秀		村上義勝	
11	8	16		シンライ	牡3	55.0		横山武史	2:04.6	1/2	3-4-4-4	36.8	117.8	17	474	0		菊川正達		丸岡啓一	
12	8	18		ショウナンアーサー	牡3	56.0		丸山元気	2:05.3	4.0	16-16-10-12	36.9	27.8	11	524	0		須貝尚介		国本哲秀	
13	5	9		ピサ	牝3	54.0		秋山真一	2:05.7	2.1/2	16-16-16-16	36.4	55.5	12	444	0		中竹和也		永山勝敏	
14	1	1		リッフェルゼー	牝3	54.0		松若風馬	2:05.8	3/4	10-10-10-12	37.5	58.8	13	502	0		今野貞一		矢野亨憲	
15	3	5		ケイティパッション	牡3	56.0		柴田善臣	2:06.0	1.1/4	14-14-16-16	36.7	79.9	15	426	0		小野次郎		瀧本和義	
16	6	12		レチクル	牡3	56.0		中井裕二	2:06.1	1/2	18-18-18-18	36.4	183.2	18	470	0		中野栄治		ジェネラルレーシング	
17	7	15		ビービールース	牝3	53.0		川又賢治	2:06.5	2.1/2	2-2-2-2	39.1	25.2	9	508	0		石橋守		坂東勝彦	
18	2	4		ラッキーホームラン	牝3	54.0		西田雄一	2:07.0	3.0	10-12-14-14	38.2	96.7	16	424	0		蛯名利弘		竹原孝昭	
