rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ミラアイトーン	牡5	57.0		浜中俊	1:08.7		8-7	34.2	5.6	3	540	20		池江泰寿		島川隆哉	1,542.0
2	8	18		ミトノアミーゴ	牡4	57.0		西村淳也	1:08.8	3/4	16-13	33.7	134.3	16	468	-6		田所秀孝		ロイヤルパーク	612.0
3	7	15		ディアボレット	牝4	55.0		柴山雄一	1:08.8	アタマ	11-11	34.0	92.5	15	456	-4		加用正		協栄	386.0
4	8	17		ダイシンバルカン	牡7	57.0		松田大作	1:08.9	1/2	3-2	34.8	30.8	11	510	-14		吉田直弘		大八木信行	230.0
5	4	8		アリア	牝4	55.0		三浦皇成	1:08.9	クビ	8-9	34.3	12.2	5	502	0		沖芳夫		樋口稔	150.0
6	7	13		リンシャンカイホウ	牡4	57.0		丹内祐次	1:08.9	アタマ	1-1	35.1	8.8	4	442	2		田中剛		ＫＴレーシング	
7	8	16		アンインジュリー	牝4	55.0		丸田恭介	1:09.0	1/2	2-2	35.0	47.1	14	452	-2		小野次郎		鈴木康弘	
8	4	7		メイケイダイハード	牡4	57.0		秋山真一	1:09.0	アタマ	8-9	34.5	15.4	6	534	-16		中竹和也		名古屋競馬	
9	6	12		カネトシブレス	牝6	55.0		川又賢治	1:09.1	クビ	5-5	34.8	39.3	12	442	-4		寺島良		兼松昌男	
10	6	11		シャドウノエル	牝4	55.0		川田将雅	1:09.1	アタマ	5-5	34.8	3.4	1	480	6		角居勝彦		飯塚知一	
11	3	5		コロラトゥーレ	牝5	55.0		幸英明	1:09.1	アタマ	3-4	35.0	22.5	9	472	28		梅田智之		廣崎利洋ＨＤ	
12	3	6		タイセイブレーク	セ5	57.0		藤岡康太	1:09.3	1.0	11-11	34.6	4.9	2	492	-10		浜田多実		田中成奉	
13	2	3		メイショウシャチ	牡6	57.0		岩崎翼	1:09.3	アタマ	14-13	34.4	26.4	10	484	12		石橋守		松本好雄	
14	1	1		ドウディ	牡5	57.0		丸山元気	1:09.6	1.1/2	14-16	34.6	17.7	8	492	-4		佐藤吉勝		ｅ馬主組合	
15	2	4		パッションチカ	牝5	55.0		柴田未崎	1:09.6	ハナ	16-17	34.4	193.0	17	442	-4		田所秀孝		冨沢敦子	
16	7	14		チタンクレバー	牝6	55.0		荻野極	1:09.7	3/4	5-7	35.4	43.6	13	450	-2		古賀史生		鈴木康弘	
17	1	2		ロイヤルメジャー	牝5	55.0		横山武史	1:10.0	2.0	11-13	35.3	17.1	7	472	-10		山内研二		本間茂	
18	5	9		ニホンピロメリーナ	牝5	55.0		小牧太	1:10.4	2.1/2	18-18	34.9	307.7	18	470	14		服部利之		小林百太郎	
