rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		マイネルズイーガー	牡5	57.0		丹内祐次	1:47.5		1-1-1-1	36.9	7.7	4	510	-6		武藤善則		サラブレッドクラブ・ラフィアン	750.0
2	6	11		デクレアラー	牡4	56.0		川田将雅	1:47.9	2.1/2	8-8-7-5	36.3	5.2	2	470	-4		鮫島一歩		Ｇ１レーシング	300.0
3	2	3		ステイキングダム	牡6	57.0		吉田隼人	1:48.0	クビ	14-13-14-13	35.9	55.3	11	428	2		吉村圭司		社台レースホース	190.0
4	1	1		ウインハイラント	牡5	56.0		横山武史	1:48.1	1/2	7-6-7-10	36.6	20.3	8	450	2		金成貴史		ウイン	110.0
5	6	10		スワーヴノートン	牡5	57.0		石橋脩	1:48.3	1.1/4	2-2-2-2	37.5	10.3	5	478	6		田中博康		ＮＩＣＫＳ	75.0
6	4	6		ショウナンサスケ	牡6	57.0		柴山雄一	1:48.3	クビ	10-10-11-10	36.5	7.0	3	472	12		高橋義忠		国本哲秀	
7	5	8		レッドヴァール	牝4	54.0		三浦皇成	1:48.4	1/2	5-5-3-3	37.3	2.3	1	462	-12		鹿戸雄一		東京ホースレーシング	
8	2	2		ロードバリスタ	セ5	57.0		田中勝春	1:48.4	ハナ	10-10-11-10	36.6	15.3	7	490	2		昆貢		ロードホースクラブ	
9	3	4		ヘッドストリーム	セ4	56.0		黛弘人	1:48.5	1/2	4-3-6-6	37.2	143.4	12	444	-8		武井亮		犬塚悠治郎	
10	8	14		リープフラウミルヒ	牝4	53.0		木幡初也	1:48.7	1.1/4	2-3-7-8	37.2	38.9	9	408	-4		相沢郁		サラブレッドクラブ・ラフィアン	
11	4	7		コスモグラトナス	牡4	56.0		柴田未崎	1:49.0	2.0	10-10-3-6	37.8	197.3	13	468	0		高橋祥泰		ビッグレッドファーム	
12	3	5		パフォーム	牝5	55.0		宮崎北斗	1:49.1	クビ	8-8-7-8	37.6	218.1	15	460	12		中野栄治		ビッグレッドファーム	
13	8	15		ルエヴェルロール	牝5	55.0		中谷雄太	1:49.6	3.0	5-6-3-3	38.4	15.0	6	434	2		大久保龍		キャロットファーム	
14	7	13		センティフォリア	牝4	54.0		幸英明	1:49.8	1.1/2	15-15-15-15	37.5	42.5	10	446	-4		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
15	5	9		クスリバコ	牡4	56.0		西田雄一	1:50.0	1.0	13-13-11-13	38.2	203.9	14	458	0		星野忍		小田切有一	
