rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		スティッフェリオ	牡5	57.0		丸山元気	1:46.7		5-4-4-4	34.2	6.0	3	450	10		音無秀孝		社台レースホース	4,150.4
2	3	3		タニノフランケル	牡4	54.0		川田将雅	1:46.7	クビ	2-2-2-2	34.5	4.0	1	522	-6		角居勝彦		谷水雄三	1,614.4
3	1	1		サイモンラムセス	牡9	53.0		小牧太	1:46.9	1.1/2	1-1-1-1	35.6	127.5	14	464	8		梅田智之		澤田昭紀	1,007.2
4	7	11		ナイトオブナイツ	牡6	56.0		古川吉洋	1:47.0	クビ	12-12-10-9	34.0	14.3	7	460	8		池添兼雄		市川義美ホールディングス	620.0
5	2	2		エアアンセム	牡8	57.0		吉田隼人	1:47.0	ハナ	4-4-4-4	34.5	7.6	4	504	8		吉村圭司		ラッキーフィールド	410.0
6	3	4		マウントゴールド	牡6	56.0		浜中俊	1:47.0	ハナ	5-6-6-6	34.4	8.1	5	452	0		池江泰寿		青芝商事	
7	5	7		ブラックスピネル	牡6	57.0		三浦皇成	1:47.0	アタマ	2-3-2-2	34.7	19.0	9	518	8		音無秀孝		サンデーレーシング	
8	4	5		レトロロック	牡7	55.0		松若風馬	1:47.2	1.1/4	10-7-8-6	34.4	8.5	6	484	6		角居勝彦		金子真人ホールディングス	
9	6	9		スズカディープ	セ7	53.0		岩崎翼	1:47.3	1/2	13-13-13-13	34.0	60.9	12	422	-6		橋田満		永井啓弍	
10	5	8		マイスタイル	牡5	56.0		田中勝春	1:47.3	ハナ	5-7-8-8	34.5	5.6	2	456	0		昆貢		寺田千代乃	
11	6	10		ケイティクレバー	牡4	54.0		秋山真一	1:47.4	1/2	8-10-10-9	34.4	16.6	8	460	4		杉山晴紀		瀧本和義	
12	8	13		エテルナミノル	牝6	54.0		松田大作	1:47.6	1.0	11-10-10-9	34.6	124.1	13	454	-14		本田優		吉岡實	
13	4	6		マルターズアポジー	牡7	57.5		柴田善臣	1:47.9	2.0	14-14-14-13	34.4	19.2	10	536	8		堀井雅広		藤田在子	
14	8	14		アメリカズカップ	牡5	56.0		幸英明	1:48.1	1.1/4	8-7-6-9	35.4	40.5	11	452	4		音無秀孝		谷掛龍夫	
