rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペイシャフラガール	牝3	54.0		山下裕貴	0:55.1		1-1	36.8	1.2	1	436	3		九日俊光		北所拓也	37.0
2	6	6		コスモエルム	牝3	51.0		山田義貴	0:56.7	8.0	5-4	37.5	14.8	3	440	3		大垣敏夫		三岡有香	11.8
3	7	9		カシノイースター	セ3	56.0		田中純	0:56.8	1/2	3-2	37.9	5.8	2	470	-2		東美義		柏木務	6.7
4	8	11		コスモシルバニア	牝3	54.0		竹吉徹	0:56.9	1/2	2-3	38.0	70.5	9	442	0		山田義人		上岡和男	4.4
5	4	4		キタノルシファ	牝3	52.0		加茂飛翔	0:57.0	3/4	9-5	37.0	91.5	11	408	2		九日俊光		北所拓也	3.0
6	1	1		メールブルー	牡3	56.0		村松翔太	0:57.7	4.0	7-7	37.9	22.3	5	507	-2		手島勝利		南里義彦	
7	7	8		マリノドレッシー	牝3	54.0		飛田愛斗	0:57.9	1.1/4	4-6	38.8	15.2	4	461	0		鮫島克也		サンエツ企画（有）	
8	5	5		シゲルクジラ	牡3	56.0		田中直人	0:58.3	2.0	10-9	38.3	84.4	10	477	-3		九日俊光		森中蕃	
9	6	7		ムーンオブザサクラ	牝3	54.0		川島拓	0:58.5	3/4	11-10	38.1	28.8	6	497	0		土井道隆		木稲安則	
10	3	3		ウルトラカヨチャン	牝3	51.0		中山蓮王	0:58.7	1.0	8-8	39.1	68.8	8	490	16		真島元徳		中野真吾	
11	2	2		トゴ	牝3	54.0		石川慎将	1:01.3	大	6-11	42.2	29.3	7	476	13		石川浩文		藤木隆之	
