rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハナビチャン	牝4	54.0		石川慎将	1:24.0		1-1-1-1	39.2	2.0	1	444	1		真島正徳		西村健作	55.0
2	7	7		サクラトップキセキ	牝4	54.0		飛田愛斗	1:24.7	4.0	6-5-5-4	38.9	10.0	4	468	-3		東眞市		堤興一	17.6
3	6	6		ハクアイアトム	牡4	56.0		山口勲	1:24.7	アタマ	2-2-2-3	39.7	3.5	2	476	-3		東眞市		（株）Ｈ．Ｉコーポ	9.9
4	5	5		ハイカラコマチ	牝6	54.0		竹吉徹	1:24.8	1/2	4-4-4-2	39.5	4.7	3	433	-1		山田徹		太田雅貴	6.6
5	3	3		クラウンウエイブ	牡5	54.0		加茂飛翔	1:25.2	2.0	7-9-6-6	39.2	15.3	5	480	2		大島静夫		矢野悦三	4.4
6	8	10		ヒロノオウカン	牡7	56.0		倉富隆一	1:25.6	2.0	3-3-3-5	40.6	55.9	7	471	2		山田義人		成富直行	
7	8	9		ワラウウマザンマイ	牡6	56.0		村松翔太	1:25.8	1.0	5-6-8-7	39.8	69.5	9	450	4		柳井宏之		川添裕起	
8	7	8		グラシアスゼロ	牡6	56.0		川島拓	1:25.8	アタマ	10-10-9-8	39.3	67.5	8	513	6		土井道隆		木稲安則	
9	4	4		レゼール	牝4	51.0		山田義貴	1:27.3	8.0	9-7-7-9	41.3	18.9	6	445	-1		山田徹		（株）ＭＲ	
10	1	1		ヴェルトラウン	牡6	56.0		吉本隆記	1:27.4	3/4	8-8-10-10	41.2	250.6	10	432	2		土井道隆		酒井孝敏	
