rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クリキンツバ	牝4	54.0		沖静男	1:33.5		6-4-2-1	40.2	4.0	3	459	1		川添明弘		田頭勇貴	25.0
2	8	9		ヴェネツィア	牝8	54.0		松戸政也	1:33.5	クビ	3-3-2-3	40.2	3.6	2	444	2		田嶋弘幸		田所英子	7.0
3	3	3		ファンタサイズ	セ7	54.0		木本直	1:34.0	2.1/2	8-8-8-5	39.7	5.3	4	432	-1		吉井敏雄		栗嶋豊明	3.5
4	7	7		スカーレットリボン	牝4	54.0		柴田勇真	1:34.1	3/4	4-5-5-4	40.3	13.8	6	420	-1		中川雅之		（有）宮内牧場	2.5
5	1	1		カンカン	牝5	54.0		服部大地	1:34.3	1.0	1-1-1-2	41.4	3.6	1	479	11		井樋一也		小柳猛	2.0
6	8	10		リジカーレ	牡10	53.0		魚住謙心	1:34.7	2.0	6-7-6-6	40.6	7.2	5	480	3		鋤田誠二		清水剛	
7	5	5		プリティエレガンス	牝9	54.0		鈴木太一	1:35.0	1.1/2	8-9-9-9	40.5	138.6	9	423	3		室井眞文		（株）ファーストビ	
8	7	8		ファーストライト	牝4	54.0		堀場裕充	1:36.1	5.0	2-2-4-7	42.9	61.0	8	385	2		宗綱泰彦		（同）ＪＰＮ技研	
9	6	6		マイネルパロサント	牡6	56.0		藤田弘治	1:36.3	1.0	4-5-7-8	42.2	35.4	7	513	11		室井眞文		（株）ファーストビ	
10	4	4		サンビリングス	牡5	56.0		甲賀弘隆	1:37.4	5.0	10-10-10-10	41.7	192.0	10	465	9		奥高平		（株）ファーストビ	
