rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サクラトップスター	牡5	56.0		畑中信司	1:38.1		6-6-4-2	39.1	3.9	2	485	13		佐藤茂		（株）トップフェロ	30.0
2	4	4		ハワイアンダンサー	牝5	54.0		中島龍也	1:38.1	アタマ	2-2-1-1	39.6	7.7	3	473	-1		金田一昌		前迫義幸	8.4
3	8	10		ケンブリッジバッハ	牡7	56.0		田知弘久	1:38.6	2.1/2	4-4-5-5	39.6	1.7	1	553	-9		金田一昌		中西宏彰	4.2
4	2	2		スカイオリオン	牝4	54.0		吉田晃浩	1:39.5	4.0	1-1-1-3	41.0	52.7	8	439	4		佐藤茂		佐藤六廣	3.0
5	7	7		ベルウインド	牡4	56.0		藤田弘治	1:39.5	クビ	3-3-3-3	40.7	13.2	5	490	-2		金田一昌		子安裕樹	2.4
6	6	6		イグナイトセプター	牡4	53.0		魚住謙心	1:39.6	クビ	8-6-7-7	40.2	137.6	10	425	-4		宗綱泰彦		大黒富美子	
7	5	5		セラールネイジュ	牝4	54.0		葛山晃平	1:39.6	アタマ	9-10-10-10	39.6	48.0	7	441	1		菅原欣也		（同）ＪＰＮ技研	
8	8	9		ハコダテカーニバル	牝4	54.0		池田敦	1:39.8	1.0	5-8-6-7	40.6	58.4	9	490	-2		加藤和宏		（株）ファーストビ	
9	1	1		ケンブリッジベスト	牡9	56.0		柴田勇真	1:40.0	1.0	10-9-9-9	40.2	17.3	6	476	3		金田一昌		中西宏彰	
10	3	3		ブルーウィング	牡5	56.0		吉原寛人	1:40.1	クビ	6-5-8-5	40.6	8.8	4	523	3		高橋俊之		濱口卓也	
