rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヌーベルアヴニール	牡4	56.0		加藤聡一	1:31.7		1-1-1	40.2	9.5	3	477	-6		原口次夫		伊藤裕章	32.0
2	4	4		ヘヴンプレミア	牡5	56.0		村上弘樹	1:32.7	5.0	3-3-2	40.6	16.6	4	446	-5		榎屋充		山本国広	10.2
3	7	7		エイシンジラソーレ	牡4	56.0		大畑雅章	1:32.7	アタマ	2-2-2	41.0	1.3	1	502	-2		今津勝之		早田敬子	5.8
4	2	2		ラダック	牡4	56.0		丹羽克輝	1:33.6	4.0	4-4-5	40.7	4.5	2	520	-2		竹下直人		大島栄一	3.8
5	3	3		アモーレバローズ	牝5	54.0		加藤誓二	1:34.0	2.0	6-6-4	40.8	117.9	9	500	-6		地辺幸一		（株）ファーストビ	2.6
6	8	10		マイネルシエル	牡5	56.0		横井将人	1:34.0	ハナ	5-5-6	40.8	44.6	7	512	12		地辺幸一		（同）ＪＰＮ技研	
7	5	5		ライブリシュナイト	牡9	54.0		木之前葵	1:35.1	5.0	8-8-8	40.7	32.9	6	502	4		成田明		加藤哲郎	
8	6	6		ワイズセレクション	牡9	54.0		塚本征吾	1:35.4	1.1/2	10-10-9	40.7	104.7	8	493	-2		瀬戸口悟		瀬戸口サチ	
9	8	9		カリマンタン	牝6	54.0		藤原良一	1:35.4	クビ	7-7-7	41.6	176.0	10	413	1		原口次夫		加藤千豊	
10	1	1		タイセイブーティー	牡5	54.0		宮下瞳	1:36.1	3.0	9-9-10	41.6	31.8	5	466	-7		井手上慎		太田美津子	
