rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クワトロチェント	牡5	54.0		浅野皓大	1:31.0		1-1-1	40.0	53.1	6	509	1		錦見勇夫		伊藤恵介	32.0
2	2	2		カフジヴィオレッタ	牝4	54.0		今井貴大	1:32.7	8.0	5-4-2	40.8	2.0	2	466	0		原口次夫		加藤守	10.2
3	1	1		ビブラマリエ	牝4	52.0		宮下瞳	1:33.4	3.0	6-5-3	41.3	10.7	3	455	-3		宇都英樹		福岡隆史	5.8
4	5	5		ジャストトライ	牡4	56.0		丹羽克輝	1:33.7	1.1/2	2-3-4	42.2	1.8	1	417	-3		竹下直人		大島栄一	3.8
5	8	9		メモリア	牝5	54.0		大畑雅章	1:34.8	5.0	3-2-5	43.4	32.0	5	474	2		成田明		酒井孝敏	2.6
6	6	6		テイエムユキマイ	牝4	54.0		藤原良一	1:35.2	2.0	10-10-8	41.1	139.3	8	455	-2		竹之下昭		竹園正繼	
7	7	8		クリノロッサ	牝4	54.0		菅原辰徳	1:35.3	1/2	7-7-6	42.9	17.2	4	415	-5		迫田清美		（同）ＪＰＮ技研	
8	3	3		シグラップエール	牝7	54.0		丸山真一	1:35.6	1.1/2	9-9-10	41.8	388.4	10	440	0		坂口義幸		結城喜一	
9	4	4		ダイユウニシキ	牡5	54.0		木之前葵	1:35.7	3/4	4-5-7	43.6	78.2	7	443	-7		錦見勇夫		（有）大勇	
10	7	7		ロジベーカ	牝6	54.0		加藤利征	1:35.8	1/2	8-8-9	42.5	235.1	9	440	0		伊藤勝己		大黒富美子	
