rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファルコンフィート	セ5	56.0		山田祥雄	1:47.2		8-9-5	40.3	1.8	1	492	0		倉地学		稲垣誠	36.0
2	6	6		ナツミフルーリー	牝5	54.0		藤原良一	1:48.0	4.0	6-6-3	41.5	181.0	10	422	5		竹之下昭		（同）ＪＰＮ技研	11.5
3	3	3		レオズアズライト	牝5	52.0		塚本征吾	1:48.0	ハナ	10-10-8	40.5	22.0	7	420	-1		櫻井今朝		遠藤喜和	6.5
4	4	4		アウティミアー	牝6	50.0		深澤杏花	1:48.5	2.1/2	7-7-7	41.9	126.8	9	431	-3		伊藤勝好		（有）ホースケア	4.3
5	8	10		ティーズダンキー	牝4	54.0		大畑雅章	1:48.7	1.0	2-2-1	43.3	5.6	3	464	-2		今津博之		立山伸二	2.9
6	1	1		エルミニョンヌ	牝8	54.0		友森翔太	1:49.1	2.0	3-4-4	43.2	12.3	4	417	-4		井手上慎		本田高浩	
7	2	2		エムティセト	牡4	56.0		戸部尚実	1:49.8	3.0	9-8-9	42.9	21.4	6	480	5		角田輝也		（株）門別牧場	
8	7	8		オールージュ	牡8	56.0		村上弘樹	1:49.9	1/2	5-5-10	43.6	15.2	5	445	3		瀬戸口悟		瀬戸口サチ	
9	8	9		マーチクイーン	牝5	54.0		今井貴大	1:50.0	1/2	4-3-6	44.1	23.7	8	452	-6		竹下直人		（有）槇本牧場	
10	7	7		チャンダナ	牝6	52.0		宮下瞳	1:50.2	1.0	1-1-2	44.9	3.9	2	492	5		角田輝也		中野将大	
