rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒナアラレ	牝3	54.0		加藤聡一	1:33.1		1-1-1	41.1	2.8	2	463	-7		今津博之		岡田将一	38.0
2	8	9		アクナキチョウセン	牡3	56.0		岡部誠	1:33.6	2.1/2	2-2-2	41.5	1.5	1	435	-2		安部幸夫		西村健	12.2
3	4	4		サンエイグレース	牝3	54.0		村上弘樹	1:33.9	1.1/2	9-8-6	40.5	106.6	9	394	0		倉地学		太田全哉	6.8
4	6	6		ロバリアスピード	牝3	54.0		今井貴大	1:34.5	3.0	5-4-3	42.1	32.3	5	390	-11		宇都英樹		安部重夫	4.6
5	1	1		マイネルイデア	牡3	56.0		丸山真一	1:34.6	クビ	7-5-5	41.6	17.2	4	424	-2		今津博之		酒井孝敏	3.0
6	5	5		ハーピーティアラ	牝3	54.0		丹羽克輝	1:35.7	5.0	3-3-4	43.3	11.3	3	453	3		倉地学		小林伸幸	
7	7	8		メイプルリーフ	牝3	52.0		細川智史	1:35.8	1/2	8-9-7	42.3	34.3	6	394	-11		角田輝也		（株）ニッシンホー	
8	3	3		エイシンクルマツ	牝3	52.0		塚本征吾	1:35.9	1/2	4-6-8	42.8	59.8	7	497	1		今津博之		平井克彦	
9	8	10		ホゲットミーノット	牝3	52.0		宮下瞳	1:36.1	1.0	6-7-9	42.8	99.8	8	430	-3		藤ヶ崎一		安部重夫	
10	7	7		ミスバーディ	牝3	54.0		大畑雅章	1:37.8	8.0	10-10-10	43.0	163.4	10	428	1		錦見勇夫		村田哲朗	
