rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスズフィーリング	牝4	52.0		宮下瞳	1:32.7		1-1-1	40.8	1.4	1	468	24		川西毅		永井啓弐	32.0
2	1	1		キタノアゲイン	牝5	54.0		戸部尚実	1:33.5	4.0	8-8-8	40.1	38.9	5	426	-2		迫田清美		稲川善裕	10.2
3	8	10		マブセイフリー	牡4	56.0		丹羽克輝	1:33.6	クビ	2-2-2	41.5	24.4	4	446	-1		竹下太		大黒富美子	5.8
4	5	5		サンマッハ	セ4	56.0		岡部誠	1:33.9	1.1/2	7-7-5	40.8	2.8	2	485	2		角田輝也		勝田輝之	3.8
5	3	3		スゴウデノハンター	セ4	56.0		村上弘樹	1:34.3	2.0	4-4-4	41.7	12.5	3	431	3		藤ヶ崎一		北澤信	2.6
6	8	9		ムーランノワール	牡6	56.0		菅原辰徳	1:34.4	クビ	3-3-3	42.0	63.5	6	455	-9		宇都英樹		村上卓史	
7	2	2		ステラアレサンドラ	牝5	54.0		加藤利征	1:34.5	3/4	9-9-9	40.9	275.0	9	461	-4		坂口義幸		谷謙介	
8	4	4		サダムオリジン	牝6	54.0		山田祥雄	1:34.9	2.0	6-6-7	41.8	110.6	8	426	-1		井手上慎		岡島行一	
9	6	6		ディープレーン	牝5	52.0		細川智史	1:35.1	3/4	5-5-6	42.4	89.8	7	433	-4		角田輝也		（株）ニッシンホー	
取	7	7		オーミボンズ	牡5	56.0		加藤誓二					---		計不			地辺幸一		谷謙介	
