rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アピート	牡3	56.0		岡部誠	1:33.8		2-2-1	41.1	1.9	1	459	0		倉地学		西村健	38.0
2	4	4		ギンチヨヒメ	牝3	54.0		村上弘樹	1:35.7	9.0	10-10-8	41.6	23.8	6	488	-1		今津勝之		小出水正男	12.2
3	7	7		エイシンルーキー	牡3	56.0		菅原辰徳	1:36.0	1.1/2	3-3-2	43.0	25.1	7	471	-7		藤ヶ崎一		上田力	6.8
4	8	10		アピーリングライフ	牝3	52.0		塚本征吾	1:36.1	クビ	4-5-5	42.9	108.3	8	402	1		櫻井今朝		阿部武士	4.6
5	8	9		ローズルルスス	牝3	54.0		山田祥雄	1:36.3	1.0	6-6-7	42.7	4.3	2	457	4		藤ヶ崎一		いつきトラスト（株	3.0
6	3	3		グッドチャンス	牡3	56.0		丸山真一	1:36.3	クビ	5-4-4	43.1	113.3	9	451	6		榎屋充		小橋亮太	
7	5	5		コイマリ	牝3	54.0		加藤聡一	1:36.5	3/4	7-7-6	42.8	4.5	3	462	-6		藤ヶ崎一		寒川太一	
8	6	6		アカズキンチャン	牝3	52.0		細川智史	1:37.6	5.0	7-8-9	43.7	159.4	10	364	-4		井上哲		近藤英二	
9	2	2		ロバリアワールド	牝3	52.0		宮下瞳	1:38.6	5.0	1-1-3	46.5	22.1	5	460	-4		藤ヶ崎一		安部重夫	
10	1	1		ジューンクラマ	牡3	56.0		横井将人	1:40.3	8.0	9-9-10	46.2	7.8	4	517	23		安部幸夫		西村健	
