rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ムカワシシャモ	牡5	53.0		落合玄太	1:15.5		1-1	40.1	2.0	1	522	24		田中淳司		大野満	100.0
2	2	2		ビービーバーレスク	牝5	55.0		桑村真明	1:16.1	3.0	10-10	39.2	44.0	8	506	4		佐久間雅		坂東正積	20.0
3	3	3		トドイワガーデン	牡6	57.0		阪野学	1:16.3	3/4	2-2	40.6	11.0	5	534	18		田中正二		正木省司	15.0
4	6	8		ドンビー	牡4	55.0		五十嵐冬	1:16.5	3/4	7-6	39.8	11.6	6	469	-35		林和弘		中辻明	10.0
5	7	10		シングンヴィグラス	牡6	57.0		松井伸也	1:16.5	クビ	7-9	39.8	113.5	10	498	-16		斉藤正弘		伊坂重憲	5.0
6	4	4		ロードスヴァローグ	牡5	55.0		宮崎光行	1:16.8	1.1/2	7-6	40.1	37.6	7	500	-11		沼澤英知		光安慎一	
7	5	5		ネイチャーキング	牡4	55.0		黒澤愛斗	1:16.9	3/4	5-6	40.5	5.0	3	530	0		恵多谷豊		井上修一	
8	1	1		マックスガーデン	牝6	55.0		井上俊彦	1:17.0	クビ	4-4	40.9	9.3	4	498	-14		林和弘		平井ひろみ	
9	6	7		レンレン	牝5	55.0		井上幹太	1:17.0	クビ	3-2	41.1	4.8	2	476	16		堂山芳則		石川幸司	
10	8	12		ドランケンマスター	牡8	55.0		阿部龍	1:17.0	アタマ	11-11	39.6	98.4	9	506	8		角川秀樹		（有）太盛	
11	7	9		マイラティーシャ	牝4	53.0		伊藤千尋	1:17.6	3.0	5-5	41.2	162.8	12	446	6		田中淳司		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	8	11		ウインバーニング	牡6	56.0		宮平鷹志	1:18.2	3.0	11-12	40.8	144.3	11	478	6		谷口常信		大野春男	
