rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リリーマイスター	牡4	56.0		阪野学	1:54.5		9-9-7-4	41.4	6.0	3	546	24		田中淳司		岡田隆寛	40.0
2	2	2		インテグラル	牡7	56.0		五十嵐冬	1:54.6	1/2	6-6-5-4	42.0	10.7	4	492	0		黒川智貴		福山清二	8.0
3	7	8		リヨ	牝4	54.0		宮崎光行	1:54.6	ハナ	7-6-3-1	42.3	20.4	6	468	20		小国博行		三田正眞	6.0
4	1	1		レッドラファーガ	牡4	56.0		桑村真明	1:54.8	1.0	2-2-5-6	42.2	3.9	2	470	-1		林和弘		高樽秀夫	4.0
5	3	3		ルンタイメルア	牝4	54.0		石川倭	1:55.5	3.0	5-5-7-8	42.4	1.7	1	452	-2		米川昇		藤村伸次	2.0
6	6	6		ライツアウトマーチ	牝5	54.0		伊藤千尋	1:55.8	1.1/2	4-4-3-7	43.5	26.2	7	434	-6		田中正二		高澤正幸	
7	4	4		ヤマニンカプシーヌ	牝5	54.0		小林靖幸	1:56.2	2.0	2-2-1-2	44.1	64.4	8	480	16		安田武広		土井久美子	
8	8	9		キョウエイパワー	牡6	55.0		落合玄太	1:56.3	1/2	1-1-1-2	44.2	20.2	5	476	2		黒川智貴		田中晴夫	
9	5	5		エイワオーティス	牡10	56.0		井上俊彦	1:56.7	2.0	8-8-9-9	43.5	129.3	10	534	-10		山中静治		原口厚三	
中	7	7		ハタノダムール	牡5	56.0		坂下秀樹			9-10-10		99.3	9	452	-11		櫻井拓章		吉武章	
