rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウルリヒト	牡3	56.0		加藤誓二	1:17.0		3-1	39.9	7.5	4	470	-2		田中淳司		山下学	25.0
2	8	12		エクスターミネート	セ3	56.0		黒澤愛斗	1:17.6	3.0	6-6	39.7	68.1	9	478	6		林和弘		飛渡隆	7.0
3	7	9		クールギブス	牡3	56.0		服部茂史	1:17.6	ハナ	9-7	39.5	6.9	3	474	-8		山口竜一		橋本富夫	5.3
4	1	1		フジノラビット	牝3	54.0		石川倭	1:17.8	3/4	4-4	40.5	2.0	1	422	2		米川昇		藤沢和徳	3.5
5	7	10		サーブルクイーン	牝3	54.0		小林靖幸	1:18.0	1.0	2-1	41.1	4.2	2	534	30		安田武広		佐竹学	1.7
6	6	8		スーパーヒル	牡3	56.0		宮平鷹志	1:18.6	3.0	11-8	40.2	59.8	8	472	-4		谷口常信		富岡豊	
7	5	6		フライングハイ	牝3	53.0		山本咲希	1:18.7	1/2	5-5	41.3	14.5	6	456	0		小野望		下河辺牧場	
8	5	5		ホーンビル	牡3	56.0		松井伸也	1:19.9	6.0	7-9	41.8	21.6	7	514	0		佐久間雅		シグラップ・マネジメ	
9	2	2		シャインボルテージ	牝3	54.0		馬渕繁治	1:19.9	ハナ	10-11	41.5	150.9	11	406	3		佐藤英明		小橋亮太	
10	3	3		レッツコウタロウ	牡3	56.0		桑村真明	1:20.5	3.0	1-3	43.6	9.5	5	510	2		角川秀樹		望月朋子	
11	8	11		ニューギャン	牝3	54.0		伊藤千尋	1:20.6	1/2	7-10	42.5	145.1	10	496	0		石本孝博		原大栄	
取	6	7		ハニューハント	牝3	54.0		阪野学					---		計不			桧森邦夫		橋本善一	
