rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジレトール	牡2	54.0		川田将雅	1:24.3		1-1	37.0	1.5	1	468	-12		松永幹夫		キャロットファーム	510.0
2	5	5		ペプチドヤマト	牡2	54.0		浜中俊	1:24.7	2.1/2	3-3	37.2	3.6	2	462	-4		武英智		沼川一彦	200.0
3	6	7		エクサープト	牝2	54.0		藤懸貴志	1:25.0	2.0	2-2	37.7	119.7	11	472	0		石坂公一		水上行雄	130.0
4	7	9		ライラボンド	牡2	54.0		長岡禎仁	1:25.1	アタマ	5-4	37.4	35.0	7	494	0		清水久詞		ＹＧＧホースクラブ	77.0
5	8	11		シュルヴィーヴル	牡2	54.0		岩田康誠	1:25.7	3.1/2	5-5	37.9	16.6	5	480	-2		上村洋行		村上憲政	51.0
6	6	6		ブルーインサニティ	牡2	54.0		鮫島克駿	1:25.7	クビ	7-7	37.7	62.2	9	486	0		川村禎彦		石瀬浩三	
7	7	8		タガノルナ	牝2	50.0		永島まな	1:26.2	3.0	8-8	38.0	45.3	8	426	-4		平田修		八木良司	
8	1	1		ルクスラピッド	牡2	54.0		池添謙一	1:26.9	4.0	10-10	38.3	15.4	3	450	-6		小林真也		ルクス	
9	8	10		アンドレア	牝2	54.0		中井裕二	1:26.9	クビ	3-5	39.4	72.2	10	448	-4		茶木太樹		高橋ファーム	
10	2	2		ストームサージ	牡2	54.0		松若風馬	1:27.9	6.0	8-8	39.6	16.2	4	468	-8		高橋義忠		ゴドルフィン	
11	4	4		トゴ	牝2	53.0		亀田温心	1:30.5	大	11-11	41.7	28.6	6	454	-2		北出成人		飯田正剛	
