rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイカイステラ	牝3	52.0		福永祐一	1:49.9		2-2-2-2	37.0	2.7	1	460	4		藤原英昭		二木英徳	760.0
2	3	3		タマモパッション	牝4	55.0		幸英明	1:50.4	3.1/2	9-9-6-5	37.0	10.4	5	500	-4		大橋勇樹		タマモ	300.0
3	4	6		ヴェールアップ	牝3	52.0		川田将雅	1:50.9	3.0	5-4-3-3	37.8	7.4	3	484	16		橋口慎介		キャロットファーム	190.0
4	3	4		マテンロウルビー	牝3	49.0		小沢大仁	1:51.2	1.1/2	6-6-9-9	37.6	25.0	8	454	12		野中賢二		寺田千代乃	110.0
5	4	5		シェーン	牝4	52.0		角田大和	1:51.4	1.1/2	9-9-9-8	37.8	196.8	14	474	-6		角田晃一		ノースヒルズ	76.0
6	2	2		プラウドルック	牝3	52.0		鮫島克駿	1:51.4	クビ	1-1-1-1	38.5	15.2	7	460	16		斉藤崇史		吉田勝己	
7	6	10		ジョイフルダンサー	牝3	52.0		池添謙一	1:51.8	2.1/2	2-3-3-3	38.7	31.4	9	440	2		北出成人		大塚亮一	
8	5	8		メイショウハナモモ	牝3	51.0		富田暁	1:51.9	クビ	7-8-9-11	38.3	4.2	2	456	0		松永昌博		松本好雄	
9	5	7		チュウワエンジェル	牝3	52.0		吉田隼人	1:52.0	1/2	14-14-12-11	38.2	45.8	11	480	-8		大久保龍		中西忍	
10	7	11		バイオレットジンク	牝3	52.0		和田竜二	1:52.1	1.0	12-12-12-14	38.3	33.0	10	508	4		川村禎彦		フォーレスト	
11	8	14		ヤマカツパトリシア	牝4	52.0		松本大輝	1:52.2	1/2	7-6-6-5	38.9	162.2	13	466	8		池添兼雄		山田博康	
12	8	13		ネフェルタリ	牝3	52.0		武豊	1:52.6	2.1/2	12-12-8-9	39.1	14.5	6	494	10		高柳大輔		ヒダカ・ブリーダーズ・ユニオン	
13	6	9		ワイドアウェイク	牝3	51.0		泉谷楓真	1:52.8	1.0	9-9-12-11	39.1	50.4	12	482	6		加用正		グリーンファーム	
14	7	12		メガキャット	牝3	52.0		松山弘平	1:52.8	クビ	4-4-5-5	39.6	7.6	4	520	-2		吉岡辰弥		中村智幸	
