rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サトノアポロン	牡3	54.0		藤田菜七	1:12.0		6-6	38.2	1.3	1	492	4		安田隆行		サトミホースカンパニー	510.0
2	5	8		フォートレスヒル	牡3	56.0		坂井瑠星	1:12.2	1.1/2	7-7	38.1	13.3	4	480	-2		青木孝文		谷口悦一	200.0
3	5	9		ベイビーシャーク	牡3	52.0		古川奈穂	1:12.3	3/4	10-9	37.8	35.8	8	466	6		中野栄治		北村和江	130.0
4	8	15		チャイブテソーロ	牝3	54.0		鮫島克駿	1:12.4	クビ	3-2	39.1	8.8	2	472	0		武市康男		了徳寺健二ホールディングス	77.0
5	6	10		ベルウッドサンキュ	牡3	53.0		永野猛蔵	1:12.5	1/2	12-10	37.8	29.5	7	446	-10		伊藤大士		鈴木照雄	51.0
6	7	13		ムジック	牝3	54.0		長岡禎仁	1:12.5	ハナ	3-4	39.2	19.7	5	474	-4		高橋亮		三嶋牧場	
7	3	4		ブルーグリッター	牡3	53.0		小林脩斗	1:12.9	2.1/2	8-7	38.7	10.4	3	460	0		新開幸一		井手慶祐	
8	6	11		ハクサンタマテバコ	牝3	54.0		武藤雅	1:12.9	ハナ	1-1	40.1	73.3	10	446	-18		武藤善則		河崎五市	
9	2	2		テイエムグレイト	牡3	53.0		西谷凜	1:13.0	3/4	11-12	38.4	127.5	13	474	-4		武英智		竹園正繼	
10	1	1		スマートラムセス	牡3	54.0		泉谷楓真	1:13.3	1.3/4	8-10	39.0	67.8	9	506	-14		南井克巳		大川徹	
11	8	14		テイエムハヤテオー	牡3	56.0		菊沢一樹	1:13.4	クビ	5-5	39.9	21.5	6	466	2		飯田雄三		竹園正繼	
12	7	12		ラピスラズリライト	牝3	54.0		田中健	1:13.7	1.3/4	2-2	40.6	111.5	12	426	12		川村禎彦		巴山尊文	
13	3	5		キイソアリング	牝3	54.0		杉原誠人	1:14.3	3.1/2	13-13	38.9	169.1	15	394	-6		小桧山悟		安田嘉太郎	
14	4	7		シルバーテゾロ	牡3	53.0		秋山稔樹	1:14.5	1.1/4	15-15	38.2	168.6	14	418	-4		伊坂重信		クラム	
15	4	6		エルプシオン	牡3	56.0		藤井勘一	1:15.3	5.0	14-14	39.2	95.1	11	480	-2		羽月友彦		ノルマンディーサラブレッドレーシング	
