rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アリエノール	牝3	54.0		鮫島克駿	1:53.2		2-2-2-2	36.5	5.3	3	426	-4		斎藤誠		村野康司	510.0
2	6	11		メッザノッテ	牝3	54.0		荻野琢真	1:54.0	5.0	3-3-2-3	37.3	4.8	2	452	-10		寺島良		ゴドルフィン	200.0
3	2	2		レスプロンディール	牝3	51.0		小林凌大	1:54.2	1.1/4	1-1-1-1	37.6	7.1	5	462	2		西園正都		中辻明	130.0
4	5	8		ナムラコマチ	牝3	54.0		横山和生	1:55.0	5.0	3-3-4-4	38.1	5.6	4	424	-2		五十嵐忠		奈村睦弘	77.0
5	2	3		エターナルルビー	牝3	54.0		木幡初也	1:55.3	1.3/4	5-7-6-6	38.1	45.5	10	414	-6		宗像義忠		鈴木芳夫	51.0
6	8	15		メイショウスコヤカ	牝3	54.0		田中健	1:55.4	3/4	5-5-4-5	38.4	43.9	9	446	0		藤沢則雄		松本和子	
7	7	12		ブリリアントウェイ	牝3	53.0		富田暁	1:55.6	3/4	8-8-6-7	38.4	9.7	6	410	-10		武英智		杵臼牧場	
8	5	9		ジンフィーズ	牝3	54.0		藤井勘一	1:55.9	1.3/4	8-8-9-7	38.6	209.4	15	406	-6		村山明		谷水雄三	
9	3	4		ダイヤモンドブルー	牝3	52.0		泉谷楓真	1:55.9	クビ	8-10-10-10	38.4	11.9	7	448	3		田中博康		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	7	13		ビジンクライマー	牝3	54.0		森裕太朗	1:56.3	2.1/2	5-5-6-7	39.1	127.4	12	450	2		佐々木晶		岡浩二	
11	1	1		キーアクティヴ	牝3	54.0		荻野極	1:56.3	アタマ	14-14-14-13	38.5	140.0	14	472	0		杉山佳明		北前孔一郎	
12	4	7		ローズトピアリー	牝3	51.0		小林脩斗	1:56.4	クビ	12-11-10-11	38.9	53.2	11	480	2		新開幸一		明栄商事	
13	3	5		ローゼライト	牝3	50.0		古川奈穂	1:56.7	2.0	13-13-15-15	38.7	31.5	8	426	-4		清水久詞		中村忠彦	
14	6	10		ドラマティコ	牝3	54.0		西村淳也	1:57.4	4.0	11-11-10-12	39.9	4.2	1	466	-14		野中賢二		カナヤマホールディングス	
15	8	14		サンアスペン	牝3	51.0		秋山稔樹	1:57.8	2.1/2	15-15-13-13	40.1	132.0	13	484	0		蛯名利弘		加藤ステーブル	
