rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		シンシティ	牝4	55.0		田中健	1:10.5		1-1	37.6	2.8	1	466	2		木原一良		安藤晋平	1,539.9
2	6	11		パーティナシティ	牡5	57.0		横山和生	1:10.9	2.1/2	3-3	37.7	25.9	9	512	24		高橋義忠		ゴドルフィン	611.4
3	4	7		ココロノイコロ	牡6	57.0		菊沢一樹	1:10.9	アタマ	3-3	37.6	10.3	5	442	-6		伊坂重信		海谷幸司	385.7
4	1	1		トモジャドット	牡5	57.0		菅原明良	1:10.9	アタマ	2-2	37.8	11.2	6	552	10		小笠倫弘		吉冨朝美	230.0
5	2	3		ナムラブル	牡5	57.0		丸田恭介	1:11.1	3/4	10-9	37.3	34.6	11	504	6		石栗龍彦		奈村信重	150.0
6	4	6		ロゼキルシュ	牝4	55.0		亀田温心	1:11.1	クビ	13-13	36.9	40.7	12	488	-2		杉山晴紀		トップフェロウ	
7	5	9		バナナボート	牡7	57.0		秋山稔樹	1:11.1	アタマ	13-14	36.8	44.9	13	452	-6		萱野浩二		田頭勇貴	
8	8	15		コパシーナ	セ4	57.0		永野猛蔵	1:11.3	1.0	6-6	37.8	6.1	3	486	6		伊藤圭三		椎名節	
9	8	14		ラヴノット	牝6	55.0		小林凌大	1:11.4	3/4	10-9	37.6	214.1	15	490	8		小西一男		ノルマンディーサラブレッドレーシング	
10	3	5		ハナブショウ	牝5	55.0		津村明秀	1:11.5	1/2	6-6	38.0	9.9	4	448	-8		相沢郁		河内孝夫	
11	7	12		ビートマジック	セ5	57.0		坂井瑠星	1:11.8	1.3/4	3-5	38.5	5.7	2	468	-8		小林真也		岡田牧雄	
12	5	8		エターナルダイヤ	牡4	57.0		木幡初也	1:12.5	4.0	6-6	39.1	19.5	8	488	-10		宗像義忠		鈴木芳夫	
13	6	10		グランマリアージュ	牝4	55.0		西村淳也	1:12.6	1/2	10-11	38.8	14.9	7	476	12		牧浦充徳		グリーンファーム	
14	2	2		アスカリ	セ5	57.0		富田暁	1:12.9	1.3/4	15-15	38.3	31.6	10	504	-6		西園正都		吉田勝己	
15	7	13		ピシュマニエ	牝4	55.0		藤田菜七	1:13.0	1/2	9-11	39.4	91.7	14	480	22		田中清隆		嶋田賢	
