rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマートルシーダ	牡3	54.0		泉谷楓真	1:54.7		9-8-8-8	38.9	8.3	6	482	-6		音無秀孝		大川徹	510.0
2	3	5		アスカノミライ	牡3	56.0		武藤雅	1:55.0	1.1/2	6-4-4-4	39.6	34.3	10	510	-4		川村禎彦		豊田智郎	200.0
3	4	6		オーホンブリック	牡3	56.0		鮫島克駿	1:55.1	3/4	2-2-2-3	40.0	6.6	4	500	-6		吉村圭司		ノースヒルズ	130.0
4	1	1		シゲルバクハツ	牡3	53.0		西谷凜	1:55.2	アタマ	14-14-13-12	38.3	4.3	1	484	2		谷潔		森中蕃	77.0
5	2	3		テイエムダイアタリ	牡3	56.0		菊沢一樹	1:55.3	1/2	9-8-5-5	39.7	21.5	8	502	8		石栗龍彦		竹園正繼	51.0
6	6	10		サワヤカコーズサン	牡3	56.0		西村淳也	1:55.4	1/2	2-2-2-2	40.3	4.9	2	460	-4		茶木太樹		永井啓弍	
7	7	12		ハッピーアナザー	牡3	55.0		富田暁	1:55.7	2.0	1-1-1-1	40.7	12.2	7	460	-6		清水英克		永見貴昭	
8	8	14		サンライズメモリー	牡3	53.0		小林脩斗	1:55.9	1.1/2	13-12-11-10	39.4	125.5	15	464	10		浜田多実		松岡貴子	
9	5	8		プレイマウント	牡3	53.0		秋山稔樹	1:56.4	3.0	2-6-5-6	40.8	90.0	13	520	0		田島俊明		社台レースホース	
10	5	9		クロパラントゥ	セ3	53.0		永野猛蔵	1:56.9	3.0	8-8-10-11	40.6	8.1	5	488	-10		鹿戸雄一		長谷川祐司	
11	3	4		バラキエル	セ3	53.0		小沢大仁	1:57.4	3.0	6-4-5-6	41.8	99.8	14	478	-4		大久保龍		シルクレーシング	
12	7	13		クロスオブドリーム	牡3	52.0		古川奈穂	1:58.1	4.0	5-6-8-9	42.4	5.8	3	480	2		清水久詞		ヒダカ・ブリーダーズ・ユニオン	
13	6	11		クリストバウム	牡3	55.0		亀田温心	1:58.4	2.0	11-11-12-12	41.8	32.2	9	444	2		渡辺薫彦		Ｇ１レーシング	
14	8	15		トーホウロッキー	牡3	52.0		永島まな	1:58.7	1.1/2	12-12-13-14	41.8	38.9	11	486	0		高橋康之		東豊物産	
15	4	7		ボルカンバル	牡3	56.0		荻野極	2:00.7	大	15-15-15-15	40.1	83.2	12	494	0		今野貞一		社台レースホース	
