rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アヴァニイ	牝4	52.0		永野猛蔵	1:54.5		7-6-6-6	39.0	12.2	5	502	2		加藤征弘		Ｃ．チェン	760.0
2	5	8		タマモパッション	牝4	53.0		泉谷楓真	1:54.5	ハナ	2-2-2-1	39.5	6.4	3	484	-14		大橋勇樹		タマモ	300.0
3	3	5		キラープレゼンス	牝5	55.0		鮫島克駿	1:54.6	3/4	5-6-5-5	39.3	2.6	1	538	2		高野友和		サンデーレーシング	190.0
4	1	1		ジャストマリッジ	牝5	55.0		森裕太朗	1:55.0	2.1/2	10-10-10-8	39.2	15.8	8	430	6		羽月友彦		友駿ホースクラブ	110.0
5	7	12		ナーシサステソーロ	牝4	55.0		丹内祐次	1:55.1	クビ	5-4-3-3	39.9	133.1	15	454	-2		奥平雅士		了徳寺健二ホールディングス	76.0
6	8	15		フォギーデイ	牝4	55.0		勝浦正樹	1:55.1	クビ	3-3-3-3	39.9	12.5	6	476	4		水野貴広		岡田隆寛	
7	4	6		サツキワルツ	牝6	55.0		丸田恭介	1:55.4	1.3/4	13-13-12-13	39.2	68.8	11	462	2		蛯名利弘		小野博郷	
8	3	4		デンセツノマジョ	牝6	55.0		菊沢一樹	1:55.4	ハナ	12-12-12-11	39.3	22.2	10	460	-16		菊沢隆徳		國分純	
9	2	3		フォーチュンリング	牝6	55.0		西村淳也	1:55.7	1.1/2	15-15-15-13	39.3	15.0	7	454	0		田中清隆		岡田壮史	
10	7	13		ノワールフレグラン	牝4	53.0		藤田菜七	1:55.9	1.1/4	13-13-14-13	39.6	5.9	2	436	0		西村真幸		グリーンファーム	
11	6	10		シークレットローザ	牝4	54.0		菅原明良	1:56.0	1/2	7-9-6-6	40.5	82.7	14	468	2		田村康仁		二木英実	
12	4	7		ルレーヴドゥリリ	牝4	55.0		武藤雅	1:56.6	3.1/2	1-1-1-2	41.6	70.5	12	490	-4		田中剛		加藤誠	
13	8	14		ジェイエルフラッグ	牝5	54.0		亀田温心	1:56.6	クビ	10-10-10-11	40.7	81.7	13	442	2		小西一男		橋元幸人	
14	6	11		ネオヴィットーリア	牝7	51.0		古川奈穂	1:57.8	7.0	7-6-8-8	42.2	10.8	4	468	2		古賀史生		ドリームジャパンホースレーシング	
15	2	2		ジュネス	牝4	52.0		秋山稔樹	1:58.3	3.0	3-4-8-8	42.7	17.2	9	468	-4		本間忍		島川隆哉	
