rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		サンライズシューズ	牝3	54.0		西村淳也	1:25.4		2-2	37.8	41.2	7	458	0		牧浦充徳		呉本昌時	510.0
2	1	1		ショウナンナビ	牝3	54.0		鮫島克駿	1:25.6	1.0	1-1	38.1	4.0	3	502	2		大竹正博		国本哲秀	200.0
3	2	4		アゼルスタン	牡3	55.0		富田暁	1:26.0	2.1/2	5-5	37.7	3.1	1	498	-12		堀宣行		サンデーレーシング	130.0
4	4	7		ショウナンガニアン	牡3	56.0		坂井瑠星	1:26.3	2.0	8-7	37.6	5.6	4	444	2		須貝尚介		国本哲秀	77.0
5	7	14		アラモードバイオ	牡3	56.0		津村明秀	1:26.9	3.1/2	5-5	38.7	3.2	2	510	4		牧光二		バイオ	51.0
6	3	6		ラピスデラビオス	牝3	51.0		小沢大仁	1:27.1	1.0	10-9	38.2	234.8	12	424	0		高野友和		名古屋友豊	
7	1	2		イッソセレナーデ	牝3	51.0		小林脩斗	1:27.3	1.0	3-3	39.4	301.0	14	386	0		伊藤大士		高嶋航	
8	6	11		サンウッドランド	牝3	54.0		西村太一	1:27.4	3/4	3-3	39.5	439.0	16	444	-8		高橋文雅		加藤ステーブル	
9	2	3		ライラックスマイル	牝3	49.0		永野猛蔵	1:27.7	2.0	13-13	38.2	19.1	5	406	0		加藤征弘		ローレルレーシング	
10	5	9		セイントフォース	牝3	52.0		藤田菜七	1:27.8	3/4	12-11	38.5	49.3	8	412	0		根本康広		ＩＨＲ	
11	4	8		メイショウクラーク	牡3	54.0		泉谷楓真	1:28.1	1.3/4	11-11	39.0	21.3	6	442	0		本田優		松本好雄	
12	7	13		ディープパープル	牝3	54.0		城戸義政	1:28.3	1.0	8-9	39.6	54.7	9	446	0		畑端省吾		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	6	12		ニシノラフィカ	牝3	54.0		武藤雅	1:29.0	4.0	7-8	40.5	176.1	11	412	10		水野貴広		西山茂行	
14	8	16		クロメ	牝3	54.0		横山和生	1:29.2	3/4	15-15	39.5	89.1	10	430	0		小野次郎		程田真司	
15	8	15		ソンフィレール	牝3	54.0		丹内祐次	1:29.2	クビ	13-14	39.7	392.7	15	454	0		菊川正達		ディアレストクラブ	
16	3	5		サンビーム	牝3	51.0		秋山稔樹	1:34.2	大	16-16	42.3	262.7	13	492	0		土田稔		諸岡慶	
