rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グラスコックピット	牡5	56.0		倉富隆一	1:21.8		3-3-3-1	37.4	4.1	3	496	-2		山田徹		（株）ＭＲ	70.0
2	8	11		ブルベアパンサー	牡8	56.0		山口勲	1:22.3	2.1/2	2-2-2-2	38.1	3.2	2	497	3		山田徹		高橋貢	21.0
3	5	5		リヴィエラボーイ	牡5	56.0		飛田愛斗	1:22.6	1.1/2	6-7-4-3	37.7	16.7	6	464	1		松島壽		吉岡泰治	11.2
4	3	3		テイエムサツマドン	牡4	56.0		石川慎将	1:23.2	3.0	7-6-8-5	38.2	6.1	4	524	52		平山宏秀		竹園正繼	5.6
5	1	1		アヴァンローブ	牝5	54.0		山本聡哉	1:23.3	3/4	1-1-1-4	39.2	2.9	1	530	-4		池田忠好		野村祐	4.2
6	4	4		アウティスタ	牝5	53.0		魚住謙心	1:23.5	1.0	10-10-9-7	38.3	14.1	5	477	-10		手島勝利		福岡隆史	
7	6	8		ブラーブサージュ	牡4	56.0		小林凌	1:23.6	クビ	5-4-5-6	38.8	38.4	7	481	-9		坂井孝義		岩崎僖澄	
8	5	6		ゴールドブリオン	牡6	56.0		竹吉徹	1:24.0	2.0	12-11-11-10	38.3	161.0	10	434	4		山田義人		（株）本城	
9	8	12		トモジャファイブ	牡6	56.0		川島拓	1:24.2	1.0	9-12-12-12	38.5	165.8	11	522	-2		土井道隆		吉冨学	
10	7	10		ファストトラベル	牝4	54.0		田中純	1:24.3	3/4	4-5-7-9	39.4	450.8	12	430	-3		濱田一夫		馬場信一	
11	6	7		ペガッソ	牡7	55.0		金山昇馬	1:24.6	1.1/2	8-9-10-11	39.3	101.2	9	504	-3		池田忠好		湯浅健司	
12	7	9		シェイクユアボディ	牡6	56.0		小松丈二	1:24.8	1.0	11-8-6-8	39.7	51.1	8	552	6		真島元徳		平井裕	
