rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネオヴォイス	牝7	54.0		飛田愛斗	1:21.8		1-1-1-1	38.7	8.0	4	487	-4		松島壽		谷謙介	40.0
2	7	8		エイシンマゼラン	牡5	56.0		山口勲	1:22.2	2.0	7-6-5-3	37.6	2.0	1	494	-4		東眞市		平井克彦	12.0
3	4	4		レディフォリア	牝5	54.0		田中直人	1:22.6	2.0	2-2-2-2	39.0	28.8	8	454	3		矢野久美		矢野龍一	6.4
4	3	3		ホウオウエックス	牡6	56.0		竹吉徹	1:22.7	3/4	3-3-3-4	38.4	8.2	5	510	0		大島静夫		白鳥久男	3.2
5	7	9		マノアフォールズ	セ6	55.0		金山昇馬	1:23.2	2.1/2	9-9-9-7	37.6	186.9	11	487	4		東美義		山本浩司	2.4
6	6	6		キングサリ	牝4	54.0		松井伸也	1:24.1	5.0	5-5-6-6	39.3	132.6	10	447	-7		渡辺博文		原久美子	
7	8	11		ダイフク	牡9	56.0		倉富隆一	1:24.2	1/2	4-4-4-5	39.7	21.0	7	489	-3		川田孝好		小林博雄	
8	6	7		グリエクレール	牝5	53.0		魚住謙心	1:24.3	1/2	6-7-7-8	39.3	10.0	6	448	7		北村欣也		（株）本城	
9	8	10		ブックウエスト	牝5	54.0		石川慎将	1:24.4	クビ	8-8-8-9	39.1	5.9	2	476	0		石川浩文		西本資史	
10	1	1		ラインプレジャー	牡5	56.0		山本聡哉	1:24.4	ハナ	10-10-10-10	38.4	6.9	3	479	0		池田忠好		大澤繁昌	
11	5	5		タガノリヴェラーノ	牡4	56.0		田中純	1:26.0	8.0	11-11-11-11	39.6	52.0	9	464	3		九日俊光		土山弘昭	
