rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アンティキティラ	牝3	54.0		多田羅誠	1:57.8		3-3-3-2	38.6	1.3	1	485	-5		別府真司		組）志士十二組合	250.0
2	6	7		ザビッグレディー	牝3	54.0		飛田愛斗	1:58.3	2.1/2	5-4-4-4	39.1	6.6	2	509	4		三小田幸		平本敏夫	87.5
3	8	11		ブルーデイジー	牝3	54.0		竹吉徹	1:58.3	アタマ	1-1-1-1	39.6	16.9	6	463	-2		真島元徳		国武佳博	50.0
4	5	5		サンカハラ	牝3	54.0		山下裕貴	1:58.6	1.1/2	2-2-2-3	39.7	6.7	3	463	3		池田忠好		毛利一之	37.5
5	7	9		マオノウイッシュ	牝3	54.0		山口勲	1:58.8	1.0	7-7-5-5	39.3	16.2	5	487	-9		工藤真司		湯浅健司	25.0
6	8	12		ハナトップ	牝3	54.0		金山昇馬	2:00.0	6.0	8-8-7-6	39.6	120.3	9	465	2		池田忠好		堤保政	
7	6	8		ムーンオブザクイン	牝3	54.0		川島拓	2:01.2	6.0	6-6-8-9	40.8	15.4	4	461	-2		土井道隆		木稲安則	
7	7	10		モーモーグリーン	牝3	54.0		石川慎将	2:01.2	同着	4-5-6-7	41.5	102.6	8	439	-7		池田忠好		小橋亮太	
9	1	1		ハイスペック	牝3	54.0		山本聡哉	2:01.2	アタマ	10-10-10-8	40.1	49.1	7	471	4		三小田幸		原大栄	
10	2	2		ストロングウルフ	牝3	54.0		倉富隆一	2:01.6	2.0	9-9-9-10	40.6	185.4	10	474	3		北村欣也		瀬戸年美	
11	4	4		クライストロン	牝3	54.0		田中直人	2:03.7	大	11-11-11-11	41.2	277.0	11	465	-1		手島勝利		片山建治	
除	5	6		サンヨースマイル	牝3	54.0		田中純					---		448	-1		三小田幸		古倉正一	
