rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タケノサイコウ	牡3	56.0		飛田愛斗	1:55.3		6-5-2-1	38.7	1.3	1	475	7		古賀光範		竹原孝昭	60.0
2	1	1		グリーンジェイド	牡3	56.0		倉富隆一	1:56.5	6.0	1-1-1-2	40.0	12.1	4	483	17		中川竜馬		豊島愛子	18.0
3	6	7		ダバイロマンス	牝3	54.0		石川慎将	1:57.7	6.0	4-6-4-3	40.5	35.5	7	462	0		北村欣也		（株）本城	9.6
4	5	5		リナチャン	牝3	54.0		山口勲	1:58.1	2.0	8-8-7-7	40.4	9.9	3	467	9		東眞市		高見広行	4.8
5	4	4		ドラゴンフライ	牡3	56.0		田中直人	1:58.3	1.0	2-2-3-4	41.6	195.6	10	460	5		山田徹		成富直行	3.6
6	7	8		ジーグリーン	牡3	55.0		金山昇馬	1:58.7	2.0	5-4-6-6	41.3	21.8	5	473	-2		池田忠好		（株）玄柑舎	
7	8	10		ストロングブック	牡3	56.0		竹吉徹	1:59.2	2.1/2	3-3-5-5	42.2	5.0	2	438	9		真島元徳		原久美子	
8	6	6		オメガマックス	牝3	53.0		魚住謙心	1:59.5	1.1/2	7-7-8-8	41.8	126.3	9	426	3		北村欣也		藤木隆之	
9	7	9		ハナハナグスト	牝3	54.0		小林凌	1:59.5	アタマ	10-10-10-9	40.5	210.6	11	511	-1		手島勝利		河野能胤	
10	3	3		マツリダウルフ	牡3	56.0		田中純	2:00.3	4.0	9-9-9-10	41.6	33.6	6	426	-8		矢野久美		瀬戸年美	
11	2	2		ムーンパスゴールド	牡3	56.0		川島拓	2:01.5	6.0	11-11-11-11	40.3	83.1	8	420	-2		土井道隆		木稲安則	
