rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンマルクリスエス	牡5	56.0		竹吉徹	1:23.2		3-3-3-1	38.1	1.3	1	463	-5		山田徹		永谷友一郎	30.0
2	6	6		エイシンアルゴス	牡5	55.0		魚住謙心	1:23.3	1/2	5-4-4-3	37.8	12.0	3	495	1		北村欣也		高木毅	9.0
3	7	8		グランポートリネス	牡4	56.0		山口勲	1:23.8	2.1/2	7-7-6-5	37.6	4.1	2	516	-2		大島静夫		北原大史	4.8
4	4	4		キリシマムテキ	牡4	56.0		飛田愛斗	1:24.4	3.0	2-2-2-4	39.6	12.4	4	485	12		三小田幸		土屋君春	2.4
5	1	1		ハナハナホワイト	牝4	54.0		田中直人	1:24.5	クビ	1-1-1-2	39.7	171.2	10	515	3		手島勝利		江頭數義	1.8
6	3	3		ザシャード	牝4	54.0		松井伸也	1:24.8	1.1/2	9-8-8-6	38.2	99.5	6	512	4		松島壽		村山光弘	
7	5	5		タガノカノア	牝5	54.0		石川慎将	1:25.0	1.0	4-5-5-7	39.0	27.8	5	437	2		矢野久美		吉武章	
8	7	7		ロックンハニー	牝4	54.0		小林凌	1:25.5	2.1/2	8-9-9-8	38.9	101.5	7	459	4		松島壽		三岡有香	
9	8	10		ブルースターヒル	牝5	54.0		村松翔太	1:25.8	1.1/2	6-6-7-9	39.8	115.4	8	425	3		柳井宏之		柴田茂樹	
10	8	9		オウンゴール	セ4	56.0		出水拓人	1:26.3	2.1/2	10-10-10-10	39.0	119.9	9	452	1		中川竜馬		酒井孝敏	
