日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	11	11	2	2	6.9	4	5	57.0	重	1:43.4	0.8	9-9-10-8	37.3-39.6	38.8	川崎	202245040611	クラウンC(G)	202245040611	05365	山崎誠士	ダ	1600	473	-3	75.0
2022/03/30	曇	11	11	1	1	11.7	5	10	56.0	稍	1:50.1	3.0	2-3-3-5	31.3-38.4	41.0	大井	202244033011	京浜盃競走(G)	202244033011	05342	森泰斗	ダ	1700	476	-6	0.0
2022/01/19	晴	11	12	1	1	1.8	1	4	56.0	良	1:35.7	0.4	1-1-1-1	30.8-39.4	39.8	浦和	202242011911	ニューイヤーC(G)	202242011911	05342	森泰斗	ダ	1500	482	4	120.0
2021/12/15	晴	11	14	3	4	31.6	8	11	55.0	稍	1:42.6	3.4	3-4-3-5	36.6-37.3	40.4	川崎	202145121511	全日本2歳優駿【国際(G1)	202145121511	05342	森泰斗	ダ	1600	478	-2	0.0
2021/11/17	晴	11	14	5	8	5.3	2	1	55.0	良	1:42.6	0.0	1-1-1-1	39.2-38.3	38.3	大井	202144111711	ハイセイコー記念競走(G)	202144111711	05342	森泰斗	ダ	1600	480	1	2200.0
2021/10/13	雨	11	9	5	5	3.9	2	3	55.0	稍	1:34.4	0.5	1-1-1-1	29.2-38.9	39.4	川崎	202145101311	鎌倉記念【地方交流】(G)	202145101311	05342	森泰斗	ダ	1500	479	-2	300.0
2021/09/14	雨	11	11	7	9	2.0	1	1	56.0	重	1:36.6	-0.5	2-2-1-1	30.0-39.7	39.7	川崎	202145091411	若武者	202145091411	05342	森泰斗	ダ	1500	481	0	500.0
2021/07/23	晴	5	7	1	1	1.2	1	1	55.0	良	1:29.7	-1.4	1-1-1-1	36.7-39.9	39.9	浦和	202142072305	新星特別	202142072305	05199	左海誠二	ダ	1400	481	1	300.0
2021/07/01	曇	6	9	2	2	2.0	1	1	54.0	不	1:28.2	-0.1	2-2-2-2	36.2-39.0	38.9	浦和	202142070106	若竹特別	202142070106	05199	左海誠二	ダ	1400	480	1	250.0
2021/06/04	雨	2	5	3	3	1.7	1	1	54.0	重	0:48.2	-0.7	1-1	35.4-36.2	36.2	浦和	202142060402	ドリームチャレンジ	202142060402	05199	左海誠二	ダ	800	479	0	290.0
