日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	10	10	2	2	124.5	8	7	54.0	良	1:34.7	3.5	3-4-6	0.0-40.0	42.7	名古屋	202248030810	名古屋CCオレンジ賞	movie.html?race_id=202248030810	05196	宮下瞳	ダ	1400	472	-1	0.0
2022/02/28	晴	8	11	5	5	69.4	10	10	54.0	良	1:50.7	3.2	9-9-10	0.0-40.9	42.7	名古屋	202248022808	ハヤブサ特別	movie.html?race_id=202248022808	05196	宮下瞳	ダ	1600	473	0	0.0
2022/02/17	小雪	2	10	5	5	44.6	6	3	54.0	稍	1:35.4	1.6	6-7-6	0.0-41.9	42.2	名古屋	202248021702	3歳3組	movie.html?race_id=202248021702	05196	宮下瞳	ダ	1400	473	-2	6.8
2022/01/31	晴	1	10	1	1	13.1	5	7	54.0	良	1:35.6	3.3	6-7-9	0.0-39.7	42.1	名古屋	202248013101	3歳2組	movie.html?race_id=202248013101	05196	宮下瞳	ダ	1400	475	1	0.0
2022/01/19	晴	7	11	5	5	24.5	6	9	56.0	良	1:35.9	2.1	8-8-8	0.0-40.5	41.7	名古屋	202248011907	光誕生日おめでとう	movie.html?race_id=202248011907	05368	大原浩司	ダ	1400	474	6	0.0
2022/01/03	晴	9	10	7	7	40.3	8	7	54.0	良	1:49.1	1.9	5-6-7	0.0-40.9	41.8	名古屋	202248010309	シロハラ特別	movie.html?race_id=202248010309	05196	宮下瞳	ダ	1600	468	-2	0.0
2021/12/20	晴	9	11	3	3	42.7	6	7	53.0	重	1:33.8	2.3	5-6-7	0.0-39.9	40.9	名古屋	202148122009	2歳特別	movie.html?race_id=202148122009	05196	宮下瞳	ダ	1400	470	-2	0.0
2021/12/08	晴	9	9	2	2	3.2	2	6	53.0	不	1:34.3	3.5	4-5-4	0.0-40.6	42.5	名古屋	202148120809	2歳特別	movie.html?race_id=202148120809	05196	宮下瞳	ダ	1400	472	-2	0.0
2021/12/01	晴	1	10	3	3	3.9	2	1	53.0	不	1:31.0	-1.2	1-1-1	0.0-40.1	40.1	名古屋	202148120101	2歳3組	movie.html?race_id=202148120101	05196	宮下瞳	ダ	1400	474	15	52.0
2021/11/03	晴	4	10	8	10	127.9	8	10	55.0	稍	1:17.7	3.4	10-10	35.7-38.6	40.0	大井	202144110304	2歳　260万	movie.html?race_id=202144110304	a021f	石川駿介	ダ	1200	459	1	0.0
2021/10/07	曇	10	11	6	7	103.1	10	10	55.0	良	1:16.0	2.6	11-11	36.0-37.4	38.5	大井	202144100710	とき特別競走	movie.html?race_id=202144100710	05590	藤本現暉	ダ	1200	458	-6	0.0
2021/09/21	晴	5	8	7	7	23.8	6	4	54.0	稍	1:15.1	0.3	4-5	35.9-38.9	38.9	大井	202144092105	2歳　246.	movie.html?race_id=202144092105	05590	藤本現暉	ダ	1200	464	-1	39.0
2021/08/31	曇	5	10	5	5	36.5	9	10	54.0	良	1:40.2	2.8	9-9-9-10	30.5-40.1	41.2	川崎	202145083105	シャイニングメモリー	movie.html?race_id=202145083105	05590	藤本現暉	ダ	1500	465	-6	0.0
2021/08/19	晴	9	12	2	2	35.6	9	8	54.0	重	1:30.9	2.2	5-5-5	37.9-38.3	40.1	大井	202144081909	はやぶさ特別競走	movie.html?race_id=202144081909	05590	藤本現暉	ダ	1400	471	2	0.0
2021/08/05	晴	4	9	8	8	11.8	5	6	54.0	良	1:46.4	1.5	3-3-3-4	39.8-39.3	40.8	大井	202144080504	2歳　特選	movie.html?race_id=202144080504	05590	藤本現暉	ダ	1600	469	1	0.0
2021/07/12	雨	4	9	6	6	3.0	2	2	54.0	重	1:30.1	0.3	3-3-3	37.8-39.4	39.6	大井	202144071204	2歳　29万円	movie.html?race_id=202144071204	05590	藤本現暉	ダ	1400	468	-7	104.0
2021/04/30	晴	3	5	2	2	4.3	3	5	54.0	重	1:03.3	2.1	5-5	36.1-37.3	38.7	大井	202144043003	2歳　新馬(新馬)	movie.html?race_id=202144043003	05590	藤本現暉	ダ	1000	475	0	29.0
