日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	11	8	7	7	4.4	4	3	54.0	重	1:32.5	0.1	3-3-1	0.0-41.3	41.3	笠松	202247071511	雲海特別	202247071511	a0162	松本剛志	ダ	1400	483	4	9.3
2022/07/06	曇	11	10	3	3	297.8	9	8	52.0	良	1:44.9	3.8	10-10-10-9	36.0-39.6	40.2	川崎	202245070611	スパーキングレディー(G3)	202245070611	a0162	松本剛志	ダ	1600	479	-10	0.0
2022/06/29	晴	10	10	2	2	7.0	2	3	54.0	良	1:33.1	0.8	6-5-4	0.0-40.9	40.5	笠松	202247062910	乗鞍岳特別	202247062910	a0162	松本剛志	ダ	1400	489	8	9.3
2022/06/15	曇	11	13	6	9	553.6	13	13	54.0	稍	2:22.7	6.4	12-11-12-12	30.2-38.3	42.1	川崎	202245061511	関東オークス【指定交(G2)	202245061511	a01df	増田充宏	ダ	2100	481	-1	0.0
2022/06/02	晴	11	10	6	6	29.1	5	5	54.0	良	1:31.6	2.4	8-6-5	0.0-39.7	40.4	笠松	202247060211	ぎふ清流C(G)	202247060211	a0162	松本剛志	ダ	1400	482	3	25.0
2022/05/15	曇	11	12	8	11	82.9	9	7	54.0	良	1:45.2	2.4	11-11-9-6	0.0-39.3	40.1	水沢	202236051511	留守杯日高賞(G)	202236051511	a0162	松本剛志	ダ	1600	479	-2	0.0
2022/05/04	晴	8	12	1	1	442.8	11	9	54.0	良	2:06.3	4.9	12-12-12-11	0.0-38.5	40.4	園田	202250050408	兵庫チャンピオンシッ(G2)	202250050408	a0162	松本剛志	ダ	1870	481	-1	0.0
2022/04/19	晴	10	7	3	3	4.2	2	2	55.0	良	1:30.8	0.3	2-2-2	0.0-39.8	39.7	笠松	202247041910	零れ桜特別	202247041910	a0162	松本剛志	ダ	1400	482	6	18.6
2022/04/07	晴	9	5	2	2	2.4	1	1	54.0	良	1:32.0	-0.6	1-1-1	0.0-40.4	40.4	笠松	202247040709	臥龍桜特別	202247040709	a0162	松本剛志	ダ	1400	476	5	62.0
2022/03/16	曇	6	11	3	3	77.2	9	9	54.0	良	1:39.9	2.6	10-10-9-9	30.0-40.6	42.2	浦和	202242031606	若草特別	202242031606	05553	保園翔也	ダ	1500	471	-6	0.0
2021/11/30	晴	6	12	6	7	119.3	10	7	55.0	良	1:37.2	1.8	5-4-4-5	31.8-37.9	39.3	船橋	202143113006	アジュディミツオー・	202143113006	05399	和田譲治	ダ	1500	477	-7	0.0
2021/11/23	晴	6	8	2	2	16.7	6	3	55.0	重	1:38.1	0.5	1-1-1-1	30.6-40.8	41.3	浦和	202142112306	新風特別	202142112306	05549	張田昂	ダ	1500	484	6	60.0
2021/11/10	晴	9	13	6	10	34.5	10	13	55.0	重	1:50.5	4.8	3-3-5-13	38.5-40.8	45.2	川崎	202145111009	川崎若駒OP(OP)	202145111009	05199	左海誠二	ダ	1600	478	1	0.0
2021/09/29	曇	7	7	1	1	6.1	4	5	54.0	良	1:46.8	2.2	5-5-4-4	38.3-40.6	41.9	船橋	202143092907	アブクマポーロ・メモ	202143092907	05199	左海誠二	ダ	1600	477	-1	40.0
2021/08/25	曇	5	10	3	3	14.6	4	2	54.0	稍	1:31.5	1.5	3-3-3-2	37.9-39.2	40.4	浦和	202142082505	新選特別	202142082505	05199	左海誠二	ダ	1400	478	-2	105.0
2021/07/02	雨	3	7	4	4	1.4	1	1	54.0	不	0:48.1	-0.4	2-1	36.3-35.7	35.5	浦和	202142070203	ドリームチャレンジ	202142070203	05342	森泰斗	ダ	800	480	0	290.0
