日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	11	11	3	3	55.2	8	2	56.0	稍	1:47.1	0.0	5-5-3-2	31.3-38.4	38.1	大井	202244033011	京浜盃競走(G)	202244033011	05488	本橋孝太	ダ	1700	463	-3	700.0
2022/01/19	晴	11	12	6	8	33.3	6	5	56.0	良	1:36.0	0.7	6-5-5-5	30.8-39.4	39.5	浦和	202242011911	ニューイヤーC(G)	202242011911	a02c4	見越彬央	ダ	1500	466	3	60.0
2021/12/22	晴	10	11	1	1	1.6	1	2	57.0	良	1:37.5	0.6	5-4-5-4	30.6-39.6	39.7	浦和	202142122210	浦和ジュニアチャンピ	202142122210	05199	左海誠二	ダ	1500	463	7	175.0
2021/11/17	晴	11	14	3	4	31.7	7	3	55.0	良	1:43.1	0.5	6-7-8-5	39.2-38.3	38.4	大井	202144111711	ハイセイコー記念競走(G)	202144111711	05199	左海誠二	ダ	1600	456	1	440.0
2021/10/13	雨	11	9	6	6	24.7	6	5	55.0	稍	1:35.4	1.5	3-2-5-6	29.2-38.9	40.3	川崎	202145101311	鎌倉記念【地方交流】(G)	202145101311	05199	左海誠二	ダ	1500	455	1	75.0
2021/10/05	晴	10	6	3	3	3.8	2	3	55.0	良	1:35.5	1.4	3-3-3-3	0.0-36.4	37.4	金沢	202146100510	兼六園ジュニアC(G)	202146100510	05171	岡部誠	ダ	1500	454	2	56.0
2021/09/03	曇	6	5	2	2	1.4	1	1	55.0	不	1:36.0	-0.2	3-3-3-2	31.8-38.9	38.8	船橋	202143090306	アローセプテンバー・	202143090306	05199	左海誠二	ダ	1500	452	-4	350.0
2021/08/19	晴	9	12	8	12	7.4	3	1	54.0	重	1:28.7	-0.6	3-3-3	37.9-38.3	38.3	大井	202144081909	はやぶさ特別競走	202144081909	05199	左海誠二	ダ	1400	456	-5	350.0
2021/08/10	晴	2	7	1	1	2.2	1	3	54.0	稍	1:16.1	0.8	5-4-3	36.4-38.9	39.5	船橋	202143081002	道の日特別	202143081002	05199	左海誠二	ダ	1200	461	7	62.5
2021/07/19	晴	3	7	1	1	4.8	3	2	54.0	良	1:15.1	0.2	6-5-5	35.8-39.1	38.6	船橋	202143071903	2歳二	202143071903	05199	左海誠二	ダ	1200	454	2	88.0
2021/06/04	雨	1	6	4	4	2.5	2	2	54.0	重	0:48.6	0.1	3-2	35.2-36.6	36.1	浦和	202142060401	ドリームチャレンジ	202142060401	a02c4	見越彬央	ダ	800	452	0	101.5
