日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	雨	8	14	5	8	6.0	3	11	55.0	不	1:44.1	1.3	14-13-8-8	39.1-39.5	40.4	大井	202244071408	アカプルコ賞	202244071408	05559	藤田凌	ダ	1600	562	-5	0.0
2022/06/10	曇	5	12	5	6	22.6	7	3	56.0	稍	1:42.1	0.5	11-11-4-3	37.0-39.6	40.1	大井	202244061005	3歳　396.	202244061005	05559	藤田凌	ダ	1600	567	6	37.5
2022/05/13	雨	2	12	8	13	10.6	4	8	56.0	不	1:28.9	2.0	6-6-6	36.9-37.6	39.0	大井	202244051302	3歳　355万	202244051302	05559	藤田凌	ダ	1400	561	-1	0.0
2022/04/22	晴	4	14	8	14	17.1	6	6	56.0	不	1:27.6	1.4	9-7-8	36.2-37.6	38.2	大井	202244042204	3歳　358.	202244042204	05559	藤田凌	ダ	1400	562	8	0.0
2022/02/11	晴	4	14	3	3	2.1	1	4	56.0	不	1:27.9	1.4	4-3-4	36.6-37.6	38.6	大井	202244021104	3歳　211.	202244021104	05559	藤田凌	ダ	1400	554	5	33.0
2022/01/24	曇	10	11	2	2	9.7	4	8	56.0	良	1:14.9	0.9	10-11	35.1-38.9	37.9	大井	202244012410	寒椿特別競走	202244012410	05443	本田正重	ダ	1200	549	0	0.0
2021/12/30	晴	9	15	2	3	7.5	3	11	55.0	良	1:59.0	2.2	5-5-6-6	38.8-39.2	41.2	大井	202144123009	白鳥特別競走	202144123009	05559	藤田凌	ダ	1800	549	-1	0.0
2021/12/10	晴	2	11	6	7	2.8	2	1	55.0	不	1:27.1	-0.7	2-2-2	37.1-37.7	37.6	大井	202144121002	2歳　289万	202144121002	05559	藤田凌	ダ	1400	550	-2	260.0
2021/10/21	曇	3	12	8	12	3.0	2	7	55.0	不	1:14.4	0.6	4-5	0.0-37.7	38.0	門別	202130102103	2歳3組	202130102103	05091	五十嵐冬	ダ	1200	552	0	0.0
2021/10/06	晴	6	10	2	2	2.4	1	2	55.0	不	1:14.8	0.1	6-3	0.0-38.2	37.5	門別	202130100606	2歳3組	202130100606	05091	五十嵐冬	ダ	1200	552	-4	14.7
2021/09/07	晴	2	12	4	4	1.5	1	1	54.0	重	1:14.6	0.0	7-5	0.0-39.0	38.0	門別	202130090702	2歳未勝利(未勝利)	202130090702	05091	五十嵐冬	ダ	1200	556	-14	50.0
2021/08/26	晴	7	9	5	5	4.1	2	2	54.0	不	1:07.8	0.6	6-6	0.0-37.9	37.1	門別	202130082607	JRA認定フレッシュ(新馬)	202130082607	05534	石川倭	ダ	1100	570	0	56.0
