日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/09	晴	12	13	7	11	8.8	5	4	54.0	良	1:07.8	0.2	3-3	32.6-35.0	35.0	小倉	202210030312	3歳以上1勝クラス	202210030312	01154	松若風馬	芝	1200	466	10	120.0
2022/03/20	晴	6	9	1	1	7.5	4	7	56.0	稍	1:09.5	0.8	2-2	33.3-35.4	36.0	阪神	202209011206	3歳1勝クラス	202209011206	01154	松若風馬	芝	1200	456	-6	0.0
2022/02/26	晴	5	16	7	13	5.7	2	15	56.0	良	1:16.1	3.3	8-12	35.1-37.7	40.0	阪神	202209010505	3歳1勝クラス	202209010505	01088	川田将雅	ダ	1200	462	-2	0.0
2022/01/22	晴	9	13	5	6	3.4	1	3	56.0	良	1:08.2	0.4	2-2	32.8-35.0	35.3	小倉	202210010309	萌黄賞(1勝クラス)	202210010309	01163	坂井瑠星	芝	1200	464	4	264.0
2021/12/18	晴	10	9	6	6	7.0	5	4	55.0	良	1:09.5	1.1	3-3	33.7-34.7	35.5	中京	202107060510	報知杯中京2歳S(OP)	202107060510	01095	吉田隼人	芝	1200	460	-4	240.0
2021/12/05	曇	9	8	6	6	4.3	3	3	55.0	良	1:09.9	0.1	1-1	35.4-34.4	34.5	阪神	202109060209	さざんか賞(1勝クラス)	202109060209	01018	和田竜二	芝	1200	464	4	252.6
2021/09/25	曇	9	10	3	3	5.1	3	4	54.0	良	1:09.1	0.3	5-4	34.0-34.8	34.8	中山	202106040609	カンナS(OP)	202106040609	01179	菅原明良	芝	1200	460	-2	240.0
2021/09/05	小雨	11	10	4	4	5.7	2	5	54.0	良	1:08.6	0.7	4-3	33.6-34.3	34.7	小倉	202110040811	小倉2歳S(G3)	202110040811	01154	松若風馬	芝	1200	462	-10	310.0
2021/07/03	曇	1	7	3	3	1.7	1	1	54.0	良	1:07.9	0.0	2-2	33.2-34.7	34.6	小倉	202110030101	2歳未勝利	202110030101	01154	松若風馬	芝	1200	472	-2	510.0
2021/06/13	雨	5	9	8	9	3.1	2	2	54.0	良	1:10.9	0.2	6-7	35.8-34.9	34.5	中京	202107040405	2歳新馬	202107040405	01154	松若風馬	芝	1200	474	0	280.0
