日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	1	0	3	3				54.0	不						大井	202244040101	3歳　470.	202244040101	05248	加藤和博	ダ	1600	490	0	0.0
2022/03/11	晴	2	11	7	9	34.5	6	6	54.0	良	1:44.8	2.2	5-5-5-5	37.5-39.5	41.5	大井	202244031102	3歳　359万	202244031102	05248	加藤和博	ダ	1600	490	-1	0.0
2022/02/11	晴	3	8	2	2	35.8	6	7	54.0	不	1:42.5	1.1	6-6-6-6	37.1-39.9	40.3	大井	202244021103	3歳　211.	202244021103	05248	加藤和博	ダ	1600	491	0	0.0
2022/01/28	晴	3	14	7	12	16.8	6	2	54.0	良	1:45.5	0.3	8-5-3-3	38.8-40.6	40.8	大井	202244012803	3歳　233万	202244012803	05248	加藤和博	ダ	1600	491	1	88.0
2021/12/30	晴	3	10	1	1	90.3	7	6	54.0	良	1:44.4	1.3	4-4-4-4	37.8-40.5	41.1	大井	202144123003	2歳　207万	202144123003	05248	加藤和博	ダ	1600	490	-3	0.0
2021/12/10	晴	1	11	7	9	25.4	6	8	54.0	不	1:45.0	2.1	9-9-8-8	39.0-38.2	39.7	大井	202144121001	2歳　289万	202144121001	05248	加藤和博	ダ	1600	493	3	0.0
2021/11/16	晴	3	13	5	7	30.7	6	4	54.0	良	1:44.4	1.0	7-6-7-7	37.9-40.0	40.5	大井	202144111603	2歳　290万	202144111603	05248	加藤和博	ダ	1600	490	0	39.0
2021/11/02	晴	3	11	6	7	6.0	3	3	54.0	重	1:46.0	0.8	4-4-3-3	38.5-40.5	40.9	大井	202144110203	2歳　116万	202144110203	05248	加藤和博	ダ	1600	490	-4	65.0
2021/10/06	晴	3	11	7	8	13.4	4	7	54.0	稍	1:46.8	2.4	4-4-5-7	37.4-41.8	43.8	大井	202144100603	2歳　161.	202144100603	05248	加藤和博	ダ	1600	494	-2	0.0
2021/09/09	曇	7	9	7	7	10.8	4	7	54.0	不	1:16.4	0.7	5-6	36.2-39.5	39.9	大井	202144090907	2015GーFRON	202144090907	05248	加藤和博	ダ	1200	496	-6	0.0
2021/08/05	晴	6	8	7	7	15.0	4	6	54.0	良	1:16.9	2.9	2-2	36.0-38.0	40.7	大井	202144080506	フレッシュスター特別	202144080506	05248	加藤和博	ダ	1200	502	3	0.0
2021/06/29	晴	4	10	7	8	5.5	3	2	54.0	重	1:30.2	0.5	1-1-1	36.9-39.9	40.4	大井	202144062904	2歳　新馬(新馬)	202144062904	05248	加藤和博	ダ	1400	499	0	116.0
