日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	2	16	6	12	22.7	7	14	56.0	不	2:15.7	2.4	16-15-14-14	31.9-35.7	37.0	東京	202205010802	3歳未勝利	202205010802	01029	武士沢友	ダ	2100	514	0	0.0
2022/01/30	晴	2	13	4	4	7.7	4	8	56.0	良	2:16.8	2.1	8-9-9-10	32.7-37.5	38.4	東京	202205010202	3歳未勝利	202205010202	01029	武士沢友	ダ	2100	514	4	0.0
2022/01/08	晴	2	16	3	6	43.2	9	5	56.0	稍	1:57.2	1.0	15-15-14-12	38.0-39.9	39.0	中山	202206010202	3歳未勝利	202206010202	01029	武士沢友	ダ	1800	510	0	52.0
2021/12/25	晴	4	13	3	3	14.8	4	3	55.0	稍	1:57.2	1.7	13-13-11-10	37.9-39.2	39.3	中山	202106050704	2歳未勝利	202106050704	01029	武士沢友	ダ	1800	510	6	130.0
2021/12/05	晴	2	16	3	6	95.6	12	5	55.0	良	1:56.5	1.1	13-13-12-11	36.7-40.2	39.4	中山	202106050202	2歳未勝利	202106050202	01029	武士沢友	ダ	1800	504	-2	51.0
2021/11/07	曇	1	14	7	11	19.3	5	8	55.0	良	1:41.6	2.6	13-13	35.6-37.2	38.1	東京	202105050201	2歳未勝利	202105050201	01029	武士沢友	ダ	1600	506	4	0.0
2021/10/16	曇	1	16	6	11	87.7	11	4	55.0	良	1:39.8	1.2	13-12	35.3-38.0	38.0	東京	202105040301	2歳未勝利	202105040301	01029	武士沢友	ダ	1600	502	4	77.0
2021/09/18	雨	2	10	7	7	47.1	9	8	54.0	不	1:55.7	3.5	8-8-8-8	36.3-38.5	39.8	中山	202106040302	2歳未勝利	202106040302	01029	武士沢友	ダ	1800	498	4	0.0
2021/09/04	曇	2	15	3	5	101.6	12	9	54.0	稍	1:56.6	2.3	15-15-13-14	37.4-38.3	38.6	新潟	202104040702	2歳未勝利	202104040702	01029	武士沢友	ダ	1800	494	8	0.0
2021/07/24	晴	2	10	4	4	129.9	10	9	54.0	良	1:52.9	4.9	6-6	34.5-34.4	38.5	新潟	202104030102	2歳未勝利	202104030102	01029	武士沢友	芝	1800	486	-2	0.0
2021/07/04	小雨	1	9	3	3	114.6	9	8	54.0	良	1:53.6	1.9	9-9-9-9	37.8-35.9	36.4	福島	202103010201	2歳未勝利	202103010201	01162	木幡巧也	芝	1800	488	-2	0.0
2021/06/26	晴	1	8	4	4	206.4	8	8	54.0	良	1:38.8	3.0	8-8	37.3-34.0	35.7	東京	202105030701	2歳未勝利	202105030701	01029	武士沢友	芝	1600	490	2	0.0
2021/06/05	晴	5	11	7	8	145.3	11	10	54.0	良	1:38.9	3.5	9-10	36.5-34.6	36.4	東京	202105030105	2歳新馬	202105030105	01029	武士沢友	芝	1600	488	0	0.0
