rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マオノクイーン	牝3	610.0		西将太	1:54.6				7.1	6	1033	6		松井浩文		秋田忍	13.0
2	1	1		カツヒーロー	牡3	630.0		島津新	2:00.8				6.0	5	1018	5		岩本利春		末松秀義	3.2
3	2	2		シャンハイオトメ	牝3	610.0		船山蔵人	2:01.9				4.9	4	1057	10		平田義弘		浅倉功	1.5
4	8	10		ウンリュウタロウ	牡3	630.0		鈴木恵介	2:11.5				31.2	8	997	18		山本正彦		（株）青海建設	1.0
5	7	8		レジェンドボス	牡3	630.0		西謙一	2:11.8				4.3	1	989	15		西弘美		（株）北西ファーム	0.6
6	7	7		カネサヒロイン	牝3	610.0		松田道明	2:11.9				27.1	7	941	-1		村上慎一		坂井秀彰	
7	6	6		ドルバコ	牝3	600.0		竹ヶ原茉	2:17.2				4.5	2	950	0		大橋和則		小倉たまき	
8	8	9		ミントエース	牡3	630.0		菊池一樹	2:26.4				4.8	3	1002	4		大橋和則		小倉たまき	
9	3	3		ダイヤオーカン	牡3	630.0		藤本匠	2:27.1				114.1	9	960	-18		尾ヶ瀬富		小森唯永	
10	5	5		ホシノキンカ	牡3	630.0		赤塚健仁	2:47.7				146.7	10	973	9		西弘美		（株）北西ファーム	
