rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホクショウカップ	牡3	630.0		鈴木恵介	2:10.0				6.8	5	1100	32		槻舘重人		井内紀子	13.0
2	1	1		ヤマノセイウン	牡3	630.0		西謙一	2:10.1				7.8	6	921	4		西弘美		（有）ミヤビ通商	3.2
3	8	9		ゴールデンカイザー	牡3	630.0		藤野俊一	2:10.2				2.8	1	1050	15		金田勇		宝田浩二	1.5
4	8	10		ホホエミ	牝3	610.0		松田道明	2:12.9				59.6	9	998	-4		村上慎一		大熊金八	1.0
5	2	2		カツフジヒメ	牝3	610.0		赤塚健仁	2:14.8				20.1	7	948	-1		久田守		岩瀬秀雄	0.6
6	3	3		ツガルゼンシン	牡4	630.0		藤本匠	2:25.0				5.9	3	951	3		岩本利春		石岡務	
7	5	5		サカノライデン	牡4	630.0		村上章	2:33.4				42.2	8	1038	14		村上慎一		大阪武	
8	7	8		ミラクルカオリ	牝3	610.0		阿部武臣	2:39.4				4.8	2	896	3		中島敏博		藤田千代	
9	6	6		アアモンドノース	牝3	610.0		渡来心路	2:42.1				6.6	4	1000	14		小林長吉		下内美繪子	
10	4	4		サカノカネマル	牡3	630.0		長澤幸太	3:04.6				107.3	10	905	1		服部義幸		（株）大阪畜産	
