rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トップギヤ	牡2	510.0		島津新	1:52.9				13.0	4	834	-2		服部義幸		佐藤孝之	15.0
2	6	6		フナノオリオン	牡2	510.0		西将太	1:54.8				1.4	1	909	9		松井浩文		舩戸勝	3.7
3	4	4		サツキレディー	牝2	490.0		長澤幸太	1:57.7				12.6	3	881	10		小林長吉		南信良	1.8
4	8	9		アアモンドアモーレ	セ2	500.0		渡来心路	2:18.8				31.7	9	921	24		小林長吉		下内美繪子	1.2
5	8	10		プリンセススズ	牝2	490.0		菊池一樹	2:20.8				29.6	8	885	19		服部義幸		横井均	0.7
6	2	2		ジェイファイザー	牡2	510.0		西謙一	2:24.5				18.7	6	904	-6		金山明彦		小森唯永	
7	1	1		キタノベニザクラ	牝2	490.0		鈴木恵介	2:25.2				5.8	2	905	20		服部義幸		太細保春	
8	5	5		キンジロウ	牡2	510.0		藤本匠	2:28.0				15.0	5	882	-1		岩本利春		甲角斉	
9	3	3		フウマ	牡2	510.0		村上章	2:45.0				78.8	10	876	9		鈴木邦哉		古川一志	
10	7	7		キタミハナグッド	牝2	490.0		藤野俊一	2:47.0				18.9	7	879	5		金田勇		（株）グッド	
